iter,best,mean
76,643594.7353067948,809465.996493209
77,639089.5667756,809293.9279276651
78,638827.7656736341,785398.2864911952
79,638827.7656736341,796479.551809537
80,625919.9238332773,787025.1321564699
81,625919.9238332773,779211.1025403532
82,625362.225135058,727634.4861288624
83,614897.5136827986,739456.4480864663
84,614897.5136827986,733953.1881952655
85,609107.7401356742,718854.4114634608
86,609107.7401356742,716917.9916319465
87,603494.9409067419,723520.7197854228
88,603494.9409067419,730650.4396977238
89,603494.9409067419,757721.6044890234
90,603494.9409067419,767943.5912433342
91,603494.9409067419,769870.7489280243
92,603494.9409067419,795953.3315639884
93,603494.9409067419,789049.9340595634
94,603070.9091549672,786685.3810724465
95,603070.9091549672,830576.172555952
96,603070.9091549672,812670.5898730587
97,603070.9091549672,831915.9087097951
98,603070.9091549672,837984.8594507022
99,603070.9091549672,845658.3361652746
100,603070.9091549672,834235.2793852898
101,601145.9876406642,833902.153110965
102,596679.2735724711,833051.4923115134
103,596679.2735724711,807791.4193826072
104,596679.2735724711,792479.5441852423
105,588365.0567315639,765882.8859579549
106,588248.8751228385,750653.5958794985
107,588248.8751228385,731285.9728877888
108,588248.8751228385,761238.9619364756
109,585130.3299649263,754240.8503226857
110,585130.3299649263,766152.5119123996
111,585130.3299649263,778156.4108664334
112,585130.3299649263,751097.3618520186
113,585130.3299649263,764712.3711347511
114,585130.3299649263,790840.6360647841
115,585073.4987347092,801864.0730082941
116,585073.4987347092,821328.0223833016
117,584975.7259499948,825803.0225960033
118,584975.7259499948,845825.1725860431
119,581727.862836466,845616.4004699589
120,581727.862836466,845797.428821219
121,581727.862836466,852028.4723478764
122,559494.3007592483,836658.0507172028
123,559494.3007592483,819024.6978932844
124,559494.3007592483,803300.6700074204
125,559494.3007592483,791333.4133422324
126,559494.3007592483,768870.2369428452
127,559494.3007592483,763016.6138897488
128,559494.3007592483,759358.4483435088
129,559494.3007592483,741825.885305191
130,559494.3007592483,737383.0289187954
131,557036.968977905,700716.7273624665
132,547037.6689365646,658311.036559527
133,547037.6689365646,679638.6318138692
134,545015.8352961235,640551.964144804
135,545015.8352961235,660225.1341401311
136,545015.8352961235,678870.2377035583
137,545015.8352961235,707534.503204391
138,545015.8352961235,678467.8551147884
139,537338.1078654387,682535.0740433537
140,537338.1078654387,702570.4975512903
141,537338.1078654387,699044.6295507859
142,537338.1078654387,705602.5267868064
143,537338.1078654387,720511.7573247708
144,536815.460973083,792276.4192531592
145,533304.3171498624,810104.8594916866
146,533304.3171498624,836205.4788673408
147,533304.3171498624,831256.04607106
148,533304.3171498624,864890.5226477003
149,530293.7590689277,888363.8501211867
150,530293.7590689277,875563.2617493817
151,528571.5203070599,870556.9010719883
152,528571.5203070599,843803.6419668719
153,528571.5203070599,801590.9789869683
154,528571.5203070599,731870.8140680919
155,528571.5203070599,691851.1367279142
156,528571.5203070599,662836.2869455635
157,528571.5203070599,667642.8002070714
158,528571.5203070599,634628.5051916464
159,528571.5203070599,611861.083958675
160,528571.5203070599,635428.3005656474
161,528571.5203070599,612028.8453118154
162,528571.5203070599,615828.970581413
163,527252.3376811796,628631.8169203572
164,527252.3376811796,624313.4285542307
165,525038.3153337695,626717.225821685
166,525038.3153337695,639386.0183474408
167,525038.3153337695,634556.8961602213
168,518511.133957287,638656.1099268601
169,518511.133957287,630974.1696492368
170,518511.133957287,605425.3438966026
171,518511.133957287,617910.875485894
172,511342.30363780714,634299.1531948526
173,511342.30363780714,665900.8580221356
174,510216.28130164096,642107.2454786996
175,510216.28130164096,649831.3691866639
176,510216.28130164096,646118.7322604654
177,510216.28130164096,640870.1527332943
178,505689.61852037435,654253.8223832233
179,505689.61852037435,651806.2878988945
180,505689.61852037435,629018.1815740775
181,505689.61852037435,610258.5692621957
182,505689.61852037435,626380.6667578092
183,505361.21829827264,631931.2596265946
184,505361.21829827264,630750.1227848452
185,502450.151018217,661442.2929535261
186,502450.151018217,673045.6255744629
187,502450.151018217,684243.7296019978
188,502450.151018217,691568.7171851335
189,502450.151018217,703526.6988285546
190,502450.151018217,712037.4939890618
191,502450.151018217,702448.1790133319
192,498802.90943888336,707922.6724337289
193,498535.18322112504,677520.3174809118
194,497381.3731353115,663135.4665741178
195,495287.12683283223,639396.4700615271
196,495287.12683283223,636656.2084858218
197,483475.86427958636,644528.4533395239
198,483475.86427958636,636780.0675114645
199,483475.86427958636,625818.0145411603
200,483475.86427958636,656137.3964543034
201,483475.86427958636,657835.348002344
202,483475.86427958636,704013.8784173761
203,483475.86427958636,689548.393576559
204,483475.86427958636,723737.2540218041
205,483475.86427958636,720793.8794429743
206,483475.86427958636,738021.1594518485
207,483475.86427958636,733632.7397548449
208,483475.86427958636,724305.528741499
209,483475.86427958636,705275.6735816202
210,483158.9367124053,726892.5660685927
211,483158.9367124053,728369.5715360306
212,483158.9367124053,685167.4434591407
213,479653.9252788187,653048.6138479543
214,474851.1387925835,615313.2427583747
215,474851.1387925835,578992.3888214168
216,474851.1387925835,592556.3838505007
217,468399.211656941,575479.7620594456
218,468399.211656941,611166.4952161891
219,468399.211656941,598175.7087212666
220,468399.211656941,594742.1048907471
221,468399.211656941,606691.7803885764
222,468399.211656941,608845.3290217705
223,468399.211656941,604984.9870045655
224,468399.211656941,640079.4804347217
225,468399.211656941,620828.3404830489
226,468399.211656941,607541.2643040355
227,464829.2123310454,611406.8541363666
228,464829.2123310454,633273.2545147904
229,464829.2123310454,617644.1677491176
230,464829.2123310454,593260.8676550363
231,464829.2123310454,609037.3532854491
232,464829.2123310454,607355.9907514828
233,464335.9993798245,600381.3194580162
234,456126.37876300275,615505.0023306649
235,456126.37876300275,612295.2708427791
236,456126.37876300275,628824.063570627
237,456126.37876300275,637295.3915665026
238,456126.37876300275,651019.4349849983
239,456126.37876300275,636985.2745669812
240,449864.46414395963,656844.7893377704
241,449864.46414395963,641615.4076327007
242,447260.536333849,665349.5982086086
243,447260.536333849,653768.9957307808
244,447260.536333849,595849.5350157714
245,447260.536333849,599573.813649421
246,445303.68742392486,601863.1981188118
247,445303.68742392486,550493.7682291402
248,438334.00671580783,494938.6424828986
249,438334.00671580783,528958.0313483324
250,438334.00671580783,526285.5546813438
251,438334.00671580783,523846.1900207773
252,438334.00671580783,572765.6548811254
253,436758.6204536969,582601.5181900578
254,436758.6204536969,597493.7535463651
255,436758.6204536969,622614.253206853
256,436758.6204536969,582962.5594090335
257,434660.8599176553,657744.7258837986
258,434660.8599176553,687477.9392632318
259,434660.8599176553,659973.8989577378
260,434660.8599176553,661579.7252339664
261,434366.81765601295,648988.932853712
262,431542.32708119287,592134.7819202269
263,431542.32708119287,576601.8016346663
264,431542.32708119287,565039.5655470268
265,430717.8631924696,554638.3656907954
266,427884.13728852343,575347.1704447126
267,427884.13728852343,569473.2127999512
268,427884.13728852343,535677.8211093318
269,427884.13728852343,547942.6686915901
270,427884.13728852343,550002.5882775199
271,427833.0680256706,524398.7075967474
272,427833.0680256706,510034.89822992525
273,427237.1490323381,525499.767456943
274,427237.1490323381,490100.9040436115
275,426251.80185988016,480503.0362472946
276,424546.77984288515,494621.6715695849
277,423760.7142114458,468245.78445529344
278,423760.7142114458,471224.75181583106
279,423760.7142114458,475826.41424298624
280,422833.8142006826,459714.4966290172
281,417367.25325497513,461085.1444564961
282,416385.7803249135,496349.8380791504
283,416385.7803249135,499913.01315627707
284,416385.7803249135,505414.90961391805
285,416385.7803249135,549400.5692736619
286,416329.6908277625,573057.2962708052
287,416329.6908277625,579467.9046706577
288,416329.6908277625,608030.5997687642
289,416329.6908277625,668120.7736259401
290,416004.4740190624,691882.4604063465
291,416004.4740190624,620959.2312430795
292,416004.4740190624,628708.0272628951
293,413700.58972510765,623451.8577327258
294,413700.58972510765,614539.3862882981
295,413700.58972510765,623948.1862749092
296,413700.58972510765,615816.8798147831
297,413700.58972510765,587716.0932138829
298,411240.78395419795,539678.843761124
299,411240.78395419795,546622.9593566543
300,409774.4912246746,528079.7608226566
301,409774.4912246746,537896.3035034534
302,409340.34153840155,521083.8589875692
303,407412.2236159274,519627.76971656
304,406968.2663744616,549195.4320493623
305,406968.2663744616,608112.6793510567
306,406968.2663744616,601803.2160497487
307,406968.2663744616,605025.9258007519
308,406968.2663744616,603919.2017773181
309,404658.79573350376,606680.5625712126
310,401205.68746441684,630904.2122561095
311,401205.68746441684,650648.0083550707
312,398975.6719558839,615570.7499784543
313,398975.6719558839,624053.6178110929
314,398975.6719558839,648019.4875335878
315,398975.6719558839,655531.0961267464
316,398975.6719558839,670129.5692869195
317,398975.6719558839,648422.5850021531
318,398975.6719558839,658268.3437101241
319,398975.6719558839,625867.5564412543
320,398975.6719558839,673386.1495182511
321,398975.6719558839,644148.9053121865
322,396880.949540545,635867.7607629192
323,396880.949540545,614033.1802440794
324,396880.949540545,612370.3159317274
325,395407.4559564076,611389.2406269681
326,395407.4559564076,602941.801312874
327,395407.4559564076,599320.1688396062
328,395407.4559564076,554295.7100911146
329,393312.7335410687,525967.8831405506
330,393312.7335410687,517231.2628934042
331,393312.7335410687,465551.4435259362
332,392092.2163165908,437122.7573544876
333,392092.2163165908,425601.1669566653
334,392092.2163165908,446689.91519149847
335,392092.2163165908,434836.13447578775
336,392092.2163165908,438968.3968772368
337,390655.8758972012,441801.435596601
338,386625.65537088364,431051.6183683277
339,386625.65537088364,441531.62755669124
340,386625.65537088364,428583.394144334
341,379388.0023098913,473410.0171927118
342,379388.0023098913,532606.1147443026
343,379388.0023098913,555577.3610327718
344,379388.0023098913,592638.2171209322
345,379388.0023098913,618682.843696281
346,379388.0023098913,625221.2407457256
347,379388.0023098913,644655.2409343262
348,379388.0023098913,651402.2280884694
349,379388.0023098913,693658.8278827133
350,379388.0023098913,728171.9075765312
351,375028.33062866406,747661.1621766506
352,375028.33062866406,707751.0926384076
353,375028.33062866406,741139.8998929549
354,375028.33062866406,708059.948079798
355,375028.33062866406,696220.132247803
356,375028.33062866406,617816.0143868228
357,375028.33062866406,584131.8327196041
358,375028.33062866406,586315.5137140002
359,375028.33062866406,611359.7301113962
360,375028.33062866406,641516.6967197586
361,375028.33062866406,708682.657366936
362,372317.7734182892,706741.2371595136
363,372317.7734182892,709485.5525076174
364,372317.7734182892,694038.1179887754
365,372317.7734182892,725969.6439740324
366,372317.7734182892,689208.2494294397
367,372317.7734182892,691679.6274299722
368,372317.7734182892,673095.9524696658
369,372317.7734182892,626505.2250736499
370,369867.8463314334,576295.4962229866
371,369867.8463314334,562925.3269817419
372,366104.3078384626,546556.9650354208
373,366104.3078384626,521252.8350196544
374,366104.3078384626,490258.00186745037
375,365858.27665047126,476158.6021908772
376,364505.99620222114,452044.0450650638
377,364505.99620222114,449358.6257181828
378,364213.94924623164,454643.3698177856
379,364213.94924623164,477845.1408382405
380,364213.94924623164,476796.0581674508
381,359971.0400001609,520967.9032988215
382,359971.0400001609,461103.85854668
383,356730.86311699153,427262.0182155935
384,356730.86311699153,412248.8808591143
385,356730.86311699153,418587.32612070674
386,356730.86311699153,410476.2321759687
387,356730.86311699153,416472.99152619054
388,352816.1158811272,447965.48580882925
389,352816.1158811272,425443.86586887075
390,352816.1158811272,403692.4783998116
391,352816.1158811272,403437.0987623272
392,350405.0396056951,404365.087463909
393,347511.20959105244,399584.3694352113
394,347511.20959105244,384613.0704274668
395,345004.338665059,393081.98633593787
396,345004.338665059,396823.502314754
397,345004.338665059,394323.1270803217
398,345004.338665059,407111.3234697799
399,345004.338665059,421258.7468691243
400,345004.338665059,476779.74975597986
401,345004.338665059,484663.92437625665
402,345004.338665059,497361.51459765114
403,343600.30077148456,493629.7146560062
404,343600.30077148456,501187.99181230704
405,343600.30077148456,533529.4807031953
406,343600.30077148456,531656.6330191966
407,343600.30077148456,531569.1910622835
408,343600.30077148456,524284.5285271537
409,343600.30077148456,525414.4599416695
410,343600.30077148456,522003.4470242945
411,343600.30077148456,448054.37544264994
412,343600.30077148456,428117.7736197564
413,343600.30077148456,453552.6773626481
414,343600.30077148456,417387.41202695866
415,343600.30077148456,434147.18912984483
416,343600.30077148456,439962.2727052334
417,343600.30077148456,444756.03591775143
418,343600.30077148456,435754.1553703777
419,342638.4067312729,443181.95998007525
420,337222.969200807,448035.65890698694
421,335823.6993918107,418912.52282893215
422,335823.6993918107,395975.39305771707
423,335823.6993918107,381003.59838114615
424,335823.6993918107,395589.539896305
425,335823.6993918107,403931.1855512402
426,332245.01374260115,406782.09550060704
427,331982.3553946038,385994.5920703934
428,331982.3553946038,393065.4383165605
429,331982.3553946038,371541.90131774393
430,331982.3553946038,378275.71728034824
431,329909.4141589988,371240.52465313504
432,329909.4141589988,394618.44427649956
433,329909.4141589988,375910.2961361762
434,329909.4141589988,387015.10537340044
435,329909.4141589988,373655.97977379285
436,329909.4141589988,373115.4494249031
437,329909.4141589988,380156.8869676677
438,327046.8135641253,390741.0274447916
439,327046.8135641253,396991.7358390416
440,327046.8135641253,429431.1343140723
441,327046.8135641253,442488.37453980854
442,327046.8135641253,458396.978820558
443,327046.8135641253,459289.79104925576
444,327046.8135641253,486897.60881071846
445,327046.8135641253,518855.40205099195
446,327046.8135641253,559567.5853477197
447,327046.8135641253,614418.8156402886
448,327046.8135641253,607486.5472970774
449,327046.8135641253,646309.4200040911
450,320966.114015654,677018.484682346
451,320966.114015654,659754.0801281634
452,320966.114015654,674809.0004142288
453,320966.114015654,667356.4558192254
454,320966.114015654,653208.4470327946
455,320966.114015654,612141.2047451562
456,320966.114015654,521009.77678994735
457,320966.114015654,460163.7457365494
458,320966.114015654,421863.2111867844
459,320966.114015654,392395.3718577495
460,320966.114015654,392501.8922673455
461,320966.114015654,404599.9533607656
462,320966.114015654,396140.700430835
463,320966.114015654,395921.0489753493
464,317021.2260664406,404478.10337906086
465,317021.2260664406,402191.03953052184
466,317021.2260664406,405466.8956470796
467,317021.2260664406,408083.0322848357
468,317021.2260664406,389323.59886049386
469,317021.2260664406,408987.8046461988
470,317021.2260664406,380097.44939105504
471,317021.2260664406,376935.513839161
472,317021.2260664406,427199.2642374723
473,317021.2260664406,467673.15956127585
474,317021.2260664406,474068.57987947075
475,312296.8437848957,457546.4721053068
476,312296.8437848957,449206.518651214
477,312296.8437848957,448767.8076916665
478,312296.8437848957,477080.9393223717
479,312296.8437848957,495163.27913215884
480,312296.8437848957,484045.522382465
481,312296.8437848957,503609.9018113508
482,312296.8437848957,494563.03218689817
483,312296.8437848957,499186.73565006425
484,312296.8437848957,492346.82656882546
485,312296.8437848957,426525.48977235943
486,312296.8437848957,417328.2304770931
487,312296.8437848957,386800.8622785559
488,312296.8437848957,350829.56904872635
489,312296.8437848957,349450.9189676988
490,307796.4278874947,337308.1709389368
491,307796.4278874947,329951.0643829837
492,307796.4278874947,346338.68141671177
493,307796.4278874947,338045.47847620305
494,307796.4278874947,340356.36764405074
495,307796.4278874947,353127.91385273985
496,305417.17776262946,324476.563691028
497,305417.17776262946,327131.2780329814
498,305417.17776262946,336779.1306479777
499,305417.17776262946,342930.6405608344
500,305417.17776262946,331533.12590102083
501,305417.17776262946,335871.19878840115
502,302967.2506757736,321050.57921530213
503,300378.4922136612,328605.64227124833
504,300378.4922136612,338552.0634328921
505,300378.4922136612,365014.2762238915
506,300378.4922136612,380017.3813299393
507,300277.68950279424,397297.8765576384
508,300277.68950279424,430249.3887894865
509,300277.68950279424,452911.6715633644
510,300277.68950279424,443426.0003977743
511,296485.71185531846,471448.8100530217
512,296485.71185531846,474882.4924449336
513,296485.71185531846,553945.4702093429
514,296485.71185531846,555032.8080703925
515,296485.71185531846,610172.3637506437
516,296485.71185531846,576205.3818581782
517,296485.71185531846,543946.4266068068
518,296485.71185531846,504515.03981164814
519,296485.71185531846,457059.9404486556
520,296485.71185531846,400140.70325911016
521,296485.71185531846,364837.54196650075
522,295961.0053312191,320121.7744164427
523,294035.7847684626,323110.35571057
524,294035.7847684626,317779.37202295684
525,294035.7847684626,313468.1237918153
526,294035.7847684626,322460.0228098497
527,294035.7847684626,337541.87117098534
528,294035.7847684626,321741.19526949135
529,294035.7847684626,324544.28218255966
530,293571.1467947865,346819.13055186975
531,293052.55624935904,362106.410868105
532,291556.28599866957,349572.953222257
533,291556.28599866957,342876.041427915
534,291556.28599866957,309144.0700160054
535,290453.5423720928,329190.6733880739
536,290453.5423720928,318284.87171828933
537,289467.8201950266,317652.5460077235
538,289467.8201950266,323735.66259298206
539,289467.8201950266,321089.43044735846
540,289467.8201950266,330302.3878271195
541,289467.8201950266,335292.934870704
542,289467.8201950266,343723.6241648383
543,289467.8201950266,396465.844132257
544,289467.8201950266,434889.78935166827
545,289467.8201950266,397557.7434669328
546,289467.8201950266,404907.72919531685
547,289467.8201950266,363294.68327190087
548,289467.8201950266,323182.2243626356
549,288754.6801118677,323248.5825877707
550,288754.6801118677,355889.8407708505
551,288676.07850839477,366243.2054777012
552,287589.20391002396,352610.89952698635
553,287589.20391002396,384073.1222769014
554,287589.20391002396,365454.7063847041
555,287589.20391002396,364470.38891402236
556,287589.20391002396,375219.5253105957
557,287589.20391002396,353776.6062748461
558,287589.20391002396,370223.3313555598
559,287589.20391002396,449636.7396486586
560,287589.20391002396,525831.5035047112
561,287589.20391002396,580626.7809075904
562,287589.20391002396,592647.4223889625
563,287589.20391002396,577216.9028644782
564,287589.20391002396,532564.0707580216
565,287589.20391002396,566816.6690822395
566,284865.0215176096,566898.8969379545
567,284865.0215176096,626966.8403089545
568,284865.0215176096,683653.2061393498
569,284865.0215176096,682449.3809234672
570,284865.0215176096,634835.3302559714
571,284865.0215176096,719088.1205687309
572,284865.0215176096,716657.3543739136
573,284865.0215176096,688678.7673958077
574,284865.0215176096,695786.492629753
575,284584.3768558733,660910.9864921545
576,284584.3768558733,623679.4793714823
577,284584.3768558733,488240.1035741611
578,284584.3768558733,432713.1507331694
579,284491.3178359787,384665.0948908738
580,284491.3178359787,374361.842865411
581,284491.3178359787,333135.25555768475
582,283296.11746754206,327742.02168937214
583,281263.67919702834,314558.72696201503
584,281263.67919702834,326866.5556827228
585,281263.67919702834,309549.47116859216
586,281263.67919702834,309206.98372201074
587,281263.67919702834,317275.50012601883
588,281263.67919702834,324534.6081346003
589,281263.67919702834,313034.08180825156
590,280344.04345526523,306943.29141772905
591,280344.04345526523,306408.285850395
592,280344.04345526523,321869.66879117757
593,280344.04345526523,348819.5655015284
594,280344.04345526523,378766.9223147982
595,280344.04345526523,342482.97885441105
596,280213.93328238075,324578.09996797366
597,280213.93328238075,329130.81186280394
598,280213.93328238075,331305.9232113602
599,280213.93328238075,319676.5915362262
600,278963.8803316919,306821.1618615983
601,277426.4190990354,312471.6896553599
602,277426.4190990354,299130.7733331899
603,277426.4190990354,327175.91311122634
604,277426.4190990354,334460.25871169346
605,277426.4190990354,342116.9466092788
606,277426.4190990354,326360.2845929664
607,277426.4190990354,366837.9997944397
608,277426.4190990354,375502.49855444516
609,277426.4190990354,360168.85843053646
610,276893.2356235358,377812.88530958345
611,276893.2356235358,343081.2931224857
612,276893.2356235358,356633.3512278112
613,276893.2356235358,372622.3977543397
614,276893.2356235358,366611.2621342956
615,276893.2356235358,357619.21474844933
616,276893.2356235358,383433.6878212507
617,276893.2356235358,364475.5682020723
618,276893.2356235358,364272.66312179965
619,274949.8424082413,320728.22022319026
620,274949.8424082413,313358.0639958001
621,274949.8424082413,319770.47980461875
622,274949.8424082413,310214.5970665714
623,274949.8424082413,334658.9837790996
624,274949.8424082413,370866.70749898267
625,274949.8424082413,380069.3937605946
626,274949.8424082413,429172.47650603665
627,274949.8424082413,468458.3435470768
628,272990.00785159506,537892.4825342691
629,272990.00785159506,642585.2214975286
630,272990.00785159506,654925.9809546568
631,272990.00785159506,679738.6767968345
632,272990.00785159506,688890.6127374076
633,272990.00785159506,675071.4153802748
634,272990.00785159506,684515.9304303232
635,272990.00785159506,677637.8440262186
636,272990.00785159506,628200.4692929593
637,272990.00785159506,630478.0527574004
638,272990.00785159506,631353.727774428
639,272003.26820467215,648467.632937616
640,272003.26820467215,634007.4390477277
641,272003.26820467215,648829.612402516
642,272003.26820467215,600890.5288566378
643,272003.26820467215,446346.04586990346
644,272003.26820467215,401145.7991383788
645,272003.26820467215,398296.5291535934
646,272003.26820467215,366362.23330312094
647,272003.26820467215,368913.7886081928
648,272003.26820467215,369852.7803815589
649,272003.26820467215,361402.9818779077
650,272003.26820467215,373610.9817009276
651,270144.71402682917,375863.6855738183
652,270144.71402682917,389245.99556438084
653,270144.71402682917,398254.8753627776
654,270144.71402682917,437885.1071556332
655,270144.71402682917,408998.2992496413
656,270144.71402682917,464775.0024378866
657,270144.71402682917,399806.3523966245
658,270144.71402682917,378328.9565348584
659,270144.71402682917,382787.1464396282
660,270144.71402682917,421243.4822346912
661,270144.71402682917,380766.0052054536
662,270144.71402682917,452799.79815575056
663,270144.71402682917,540746.5313017585
664,270144.71402682917,570385.9067972609
665,270144.71402682917,587884.1914191862
666,270144.71402682917,622594.4883703734
667,270144.71402682917,638329.8161017394
668,270144.71402682917,703974.6119068167
669,270144.71402682917,680044.5028503353
670,270144.71402682917,663852.3291099122
671,270144.71402682917,556200.4245059714
672,270144.71402682917,467670.38162549667
673,270144.71402682917,387664.2671498188
674,270144.71402682917,338562.59857681574
675,269938.5674848029,305285.3611576261
676,268201.3208115347,287520.7513527246
677,268201.3208115347,293329.68489742506
678,268201.3208115347,298284.44952987187
679,268201.3208115347,320747.5137036715
680,268201.3208115347,379544.007317745
681,267330.58542214375,437738.3804387432
682,267330.58542214375,431805.1105458932
683,267330.58542214375,499681.97535316326
684,267330.58542214375,563109.4163273887
685,267330.58542214375,624803.0948198497
686,267330.58542214375,556785.2201613977
687,267330.58542214375,546521.5326614619
688,267330.58542214375,605303.8080353194
689,267330.58542214375,565861.400195543
690,267330.58542214375,587423.0631551727
691,267330.58542214375,533321.019405813
692,267330.58542214375,564985.8445893091
693,267124.43888011744,473802.35479929077
694,267124.43888011744,385250.0122439684
695,267124.43888011744,408729.0110584371
696,267124.43888011744,386985.70788068237
697,267124.43888011744,384604.2807060197
698,267124.43888011744,388055.5323688659
699,267124.43888011744,376507.827394612
700,267124.43888011744,351330.8762098839
701,267124.43888011744,346202.74269364844
702,267124.43888011744,324387.1287831559
703,267124.43888011744,297510.32744704344
704,267124.43888011744,290293.25243342505
705,267124.43888011744,292192.83263581526
706,267124.43888011744,282762.5118118804
707,267124.43888011744,279868.0401508825
708,267124.43888011744,293697.898763231
709,267124.43888011744,285466.78194962663
710,266474.30598386534,288695.2290028255
711,266474.30598386534,301901.77462171705
712,266474.30598386534,327364.501856157
713,266474.30598386534,307860.40732094937
714,266474.30598386534,313027.8227846485
715,266474.30598386534,378005.7857541752
716,266474.30598386534,424404.42605583963
717,266474.30598386534,421859.1562508876
718,266474.30598386534,441374.74177806446
719,266474.30598386534,511710.7124917379
720,266474.30598386534,564861.0998175002
721,266474.30598386534,565094.2509484144
722,266474.30598386534,612197.8426292916
723,266474.30598386534,595958.2888088113
724,266474.30598386534,615030.9024834138
725,266474.30598386534,664358.9067927729
726,266474.30598386534,666555.5255477555
727,266474.30598386534,633625.6830662747
728,266474.30598386534,487514.4546146214
729,266474.30598386534,370622.4366358815
730,266474.30598386534,337647.26027001074
731,264858.7941093332,285583.0328165993
732,264858.7941093332,280272.4362321545
733,264858.7941093332,280850.29845020093
734,264858.7941093332,291471.9583981355
735,264858.7941093332,278434.864347313
736,264858.7941093332,292094.8324070185
737,264858.7941093332,294422.8778486662
738,264858.7941093332,290221.5057769321
739,264858.7941093332,282737.7831394194
740,264858.7941093332,291992.1493854861
741,264858.7941093332,289564.9132486534
742,264858.7941093332,280384.4710796369
743,264711.9363079325,280083.23654385895
744,264711.9363079325,293963.55202842935
745,264711.9363079325,282330.3076301692
746,264711.9363079325,285624.11777563347
747,264711.9363079325,280306.52556142566
748,264245.3038876007,283873.87768478174
749,264215.32237223163,277214.4971231057
750,264215.32237223163,283597.24929834617
751,264215.32237223163,289462.27636296046
752,263748.68995189987,285431.95762498915
753,263748.68995189987,286584.00724060944
754,263748.68995189987,281626.81401108374
755,263748.68995189987,283961.7508857418
756,263614.00190934556,284373.38353935373
757,263614.00190934556,290331.2163084138
758,263217.1669156394,287498.58694717824
759,263217.1669156394,280808.52025113726
760,263217.1669156394,276025.30393814365
761,263217.1669156394,277208.32354877534
762,263082.4788730851,285724.2259040582
763,263082.4788730851,291305.18376501586
764,263042.78905436496,279614.88922931405
765,263042.78905436496,277692.5959977766
766,263042.78905436496,282507.5767376346
767,262908.5054361425,285839.76758820435
768,262908.5054361425,276979.8440735649
769,262908.5054361425,286685.0740972234
770,262908.5054361425,284995.398297825
771,262908.5054361425,282234.11754265655
772,262908.5054361425,276267.3149882183
773,262908.5054361425,274272.2169624544
774,262908.5054361425,282105.2915466067
775,262337.2925811619,280909.7556780009
776,262337.2925811619,282764.02556248417
777,262337.2925811619,275129.587051231
778,262337.2925811619,277347.0257756397
779,262337.2925811619,286710.28675830195
780,262337.2925811619,277621.77881742426
781,262337.2925811619,274218.2669072319
782,262337.2925811619,273768.84968587855
783,262337.2925811619,275886.1378754389
