iter,best,mean,best_route_time,mean_route_time
0,16059.100000000002,21353.813,1548.4,1842.585
0,16059.100000000002,20649.879,1548.4,1778.755
0,16059.100000000002,20121.721,1548.4,1756.0880000000002
0,16059.100000000002,19668.762,1548.4,1743.594
0,16059.100000000002,19502.486,1548.4,1739.639
0,16059.100000000002,19245.922,1548.4,1719.7530000000002
0,16059.100000000002,19111.545,1548.4,1716.2480000000003
0,16059.100000000002,18974.375,1548.4,1707.969
0,16059.100000000002,18938.341,1548.4,1707.285
0,16059.100000000002,18856.638,1548.4,1703.618
