iter,best,mean,best_route_time,mean_route_time
0,9280.045734348338,10831.211723020422,9280.045734348338,10831.211723020422
0,9280.045734348338,10663.931024508076,9280.045734348338,10663.931024508076
0,9280.045734348338,10538.115857196033,9280.045734348338,10538.115857196033
0,9280.045734348338,10448.779612997316,9280.045734348338,10448.779612997316
0,9280.045734348338,10415.015858642433,9280.045734348338,10415.015858642433
0,9280.045734348338,10360.537294247515,9280.045734348338,10360.537294247515
0,9280.045734348338,10291.20557999146,9280.045734348338,10291.20557999146
0,9280.045734348338,10237.25447281414,9280.045734348338,10237.25447281414
0,9280.045734348338,10191.54674453643,9280.045734348338,10191.54674453643
0,9280.045734348338,10148.91764834172,9280.045734348338,10148.91764834172
0,9280.045734348338,10127.384258330892,9280.045734348338,10127.384258330892
0,9280.045734348338,10072.04680360445,9280.045734348338,10072.04680360445
0,9280.045734348338,10056.934766712584,9280.045734348338,10056.934766712584
