iter,best,mean,best_route_time,mean_route_time
0,40177.799999999996,45838.734000000004,3512.0,3971.7090000000003
0,40146.5,43489.35,3585.5000000000005,3888.105
0,40146.5,42879.054000000004,3585.5000000000005,3855.577
0,40146.5,42581.71400000001,3585.5000000000005,3842.4629999999997
0,40146.5,42218.772000000004,3512.0,3817.9959999999996
0,40146.5,41954.325999999994,3495.899999999999,3802.948
0,40146.5,41720.331,3495.899999999999,3801.659
0,40146.5,41617.547999999995,3495.899999999999,3792.467
0,40146.5,41532.898,3495.899999999999,3792.1459999999997
0,40146.5,41433.183,3495.899999999999,3786.09
0,40146.5,41392.287000000004,3495.899999999999,3781.232
0,40146.5,41330.17,3495.899999999999,3780.718
