iter,best,mean,best_route_time,mean_route_time
0,52122.299999999996,60802.025,3968.1,4433.271000000001
0,52122.299999999996,57975.56,3968.1,4296.722
0,52122.299999999996,56946.027,3968.1,4270.1320000000005
0,52122.299999999996,56430.407999999996,3968.1,4254.061000000001
0,52122.299999999996,56043.90699999999,3968.1,4228.542
0,52122.299999999996,55800.914,3968.1,4239.779
0,52122.299999999996,55432.453,3968.1,4232.794
0,52122.299999999996,55233.676,3968.1,4220.463
0,52122.299999999996,55185.11,3968.1,4214.154
0,52122.200000000004,55042.745,3968.1,4204.284000000001
0,52122.200000000004,54949.13199999999,3968.1,4202.6759999999995
