iter,best,mean,best_route_time,mean_route_time
56,3146.0,4644.86,246.1580304418542,679.2115086928638
57,3146.0,4644.86,246.78311947633804,674.3310359261893
58,3146.0,4644.86,239.72814424075077,677.9555226277313
59,3146.0,4644.86,229.61653571790228,676.7421161588873
60,3146.0,4644.86,229.53195058967813,678.2197497303347
61,3146.0,4644.86,250.48297082277364,677.1723882879082
62,3146.0,4644.86,254.41075120928068,671.536894623671
63,3146.0,4644.86,266.6257455137968,677.1482132867136
64,3146.0,4644.86,265.30177562070963,676.3297977097275
65,3146.0,4644.86,265.30177562070963,676.1958932646395
66,3146.0,4644.86,276.22395872708813,678.8432149350768
67,3146.0,4644.86,276.22395872708813,677.7497028370068
68,3146.0,4644.86,276.3355108254899,679.9156651800963
69,3146.0,4644.86,291.57176220776654,686.3205137238166
70,3146.0,4644.86,313.2175306134461,689.3183056802186
71,3146.0,4644.86,294.05852464428267,688.1278590070592
72,3146.0,4644.86,291.8685528544362,688.0546140443292
73,3146.0,4644.86,329.76687211008607,691.666195555853
74,3146.0,4644.86,345.3831705190895,691.5468474363634
75,3146.0,4644.86,337.1281844039686,692.7859333975799
76,3146.0,4644.86,323.5604463690731,692.8054495213678
77,3146.0,4644.86,345.0850776883748,689.0307855484544
78,3146.0,4644.86,349.36335267890183,691.3850309215518
79,3146.0,4644.86,349.3317013659524,693.8611679217487
80,3146.0,4644.86,350.79709489831,696.1624645126067
81,3146.0,4644.86,343.4547105843952,695.2649192103662
82,3146.0,4644.86,343.4547105843952,694.5240895397797
83,3146.0,4644.86,342.45746814028684,692.6077354974947
84,3146.0,4644.86,328.5104734164919,693.1339202443781
85,3146.0,4644.86,327.068236640167,690.2567675735132
86,3146.0,4644.86,324.7339431520668,698.2458645565857
87,3146.0,4644.86,333.6792543958121,697.7902123424984
88,3146.0,4644.86,330.32267108168224,701.6757154988991
89,3146.0,4644.86,333.49410950854366,698.5379323206789
90,3146.0,4644.86,331.8348705238964,696.8001197127497
91,3146.0,4644.86,331.57755809200916,696.5542806200025
92,3146.0,4644.86,337.91028576015646,692.8994966706098
93,3146.0,4644.86,344.10116488148725,697.9932376710802
94,3146.0,4644.86,339.6562278763822,700.1533896003526
95,3146.0,4644.86,342.72464258479295,703.1667433310772
96,3146.0,4644.86,346.3528747368239,697.9533273746376
97,3146.0,4644.86,333.9017600859081,701.0606699688548
98,3146.0,4644.86,358.456084473088,704.1880974325098
99,3146.0,4644.86,356.7325364815357,707.6424703366706
100,3146.0,4644.86,366.0006845833424,705.0349525775807
101,3146.0,4644.86,363.467371689744,705.4583403235077
102,3146.0,4644.86,353.90040700558535,706.4928581069064
103,3146.0,4644.86,362.7113594841686,708.4587783685532
104,3146.0,4644.86,360.841800825232,711.6887506785004
105,3146.0,4644.86,364.96834541145535,712.1878380583435
106,3146.0,4644.86,336.34127123613445,714.0974646418362
107,3146.0,4644.86,332.60459386260305,712.0814128752846
108,3146.0,4644.86,302.30801920941695,709.9263936481258
109,3146.0,4644.86,315.8261564139501,709.9352631814144
110,3146.0,4644.86,334.1286112911131,714.3461929917956
111,3146.0,4644.86,326.875305333799,711.5585009279791
112,3146.0,4644.86,330.287686269195,708.0763930314282
113,3146.0,4644.86,325.2217782119777,712.4518523912348
114,3146.0,4644.86,328.02029093973766,717.2789501590762
115,3146.0,4644.86,333.1211112301233,714.2587803337383
116,3146.0,4644.86,333.1211112301233,718.3178876836351
117,3146.0,4644.86,323.8453981543138,718.5347949025605
118,3146.0,4644.86,319.88396932857717,722.4831572467212
119,3146.0,4644.86,319.88396932857717,727.3882518958382
120,3146.0,4644.86,318.2250468398028,719.7792848544277
121,3146.0,4644.86,327.31620659916257,717.8445064421331
122,3146.0,4644.86,329.07905934531794,714.1063115641088
123,3146.0,4644.86,325.10287875547215,720.2087481010794
124,3146.0,4644.86,326.6076466607169,722.5961085457199
125,3146.0,4644.86,326.2562843930604,724.0954849369132
126,3146.0,4644.86,330.31602691594986,727.1955278244469
127,3146.0,4644.86,326.88220488331984,723.0659145939217
128,3146.0,4644.86,322.4855328831104,721.4973532069342
129,3146.0,4644.86,322.4855328831104,715.8946117215606
130,3146.0,4644.86,328.83572846386636,716.2954437554794
131,3146.0,4644.86,316.9584075174681,717.6072409562839
132,3146.0,4644.86,316.9584075174681,715.162828063021
133,3146.0,4644.86,309.0610740197876,716.0102193967488
134,3146.0,4644.86,331.2863867332268,712.9787741975716
135,3146.0,4644.86,320.57532873192844,720.0387336562729
136,3146.0,4644.86,317.7181130956825,719.4018207842088
137,3146.0,4644.86,325.5601209240068,719.7446868333719
138,3146.0,4644.86,317.6090910109483,720.0607372696952
139,3146.0,4644.86,335.7452054332691,721.8968353049667
140,3146.0,4644.86,315.5217895891874,720.0945102126374
141,3146.0,4644.86,321.02710512421197,716.6632606483839
142,3146.0,4644.86,327.52403082103405,714.7195267210241
143,3146.0,4644.86,326.16199708051806,717.0835698100855
144,3146.0,4644.86,324.1844705766183,718.417184480635
145,3146.0,4644.86,318.3861134530523,723.4712407046405
146,3146.0,4644.86,322.878293205331,726.1677065967782
147,3146.0,4644.86,322.878293205331,726.1677065967782
