iter,best,mean,best_route_time,mean_route_time
1,9280.045734348338,10849.472033402602,9280.045734348338,10849.472033402602
2,9280.045734348338,10666.227574365621,9280.045734348338,10666.227574365621
3,9280.045734348338,10637.589729378156,9280.045734348338,10637.589729378156
4,9280.045734348338,10534.650204046486,9280.045734348338,10534.650204046486
5,9280.045734348338,10505.008393519149,9280.045734348338,10505.008393519149
6,9280.045734348338,10413.999104380558,9280.045734348338,10413.999104380558
7,9280.045734348338,10337.344652889722,9280.045734348338,10337.344652889722
8,9280.045734348338,10267.869852966785,9280.045734348338,10267.869852966785
9,9280.045734348338,10255.644496310575,9280.045734348338,10255.644496310575
10,9280.045734348338,10236.693003289707,9280.045734348338,10236.693003289707
11,9280.045734348338,10135.845164005297,9280.045734348338,10135.845164005297
12,9280.045734348338,10098.183853343176,9280.045734348338,10098.183853343176
13,9280.045734348338,10093.720534016238,9280.045734348338,10093.720534016238
14,9280.045734348338,10059.038374881377,9280.045734348338,10059.038374881377
15,9280.045734348338,10023.011217696065,9280.045734348338,10023.011217696065
16,9280.045734348338,9996.390158637529,9280.045734348338,9996.390158637529
17,9280.045734348338,9960.476068974325,9280.045734348338,9960.476068974325
18,9280.045734348338,9960.273603965372,9280.045734348338,9960.273603965372
