iter,best,mean,best_route_time,mean_route_time
1,657.0,1331.58,47.18393887611591,95.96136705363377
2,618.0,720.56,44.3464291795685,52.1989184806717
3,597.0,717.34,43.03507453876245,51.92240816035294
4,585.0,701.82,42.414159526035256,50.88725922339003
5,585.0,678.82,42.414159526035256,49.20603338611599
6,585.0,701.02,42.414159526035256,50.6949859576719
7,567.0,672.3,40.91238779020257,48.63269667318144
8,567.0,677.8,40.91238779020257,49.014444229189664
9,567.0,676.56,40.91238779020257,48.9998791807876
10,567.0,675.62,40.91238779020257,48.87931999442906
11,567.0,668.5,40.91238779020257,48.27043838567083
12,567.0,679.8,40.91238779020257,49.03577643360654
13,567.0,676.14,40.91238779020257,48.61732478994564
14,567.0,681.72,40.91238779020257,49.109881916174636
15,567.0,681.28,40.91238779020257,49.18756795260739
16,567.0,676.34,40.91238779020257,48.84549729222869
17,567.0,684.62,40.91238779020257,49.52676868241079
18,567.0,702.16,40.91238779020257,50.784673336704174
19,567.0,683.58,40.91238779020257,49.35694318302289
20,567.0,660.48,40.91238779020257,47.61313323948352
21,567.0,658.24,40.91238779020257,47.41135469471718
22,567.0,657.1,40.91238779020257,47.392561135139275
23,567.0,646.42,40.91238779020257,46.58570160907127
24,567.0,634.24,40.91238779020257,45.778912467307784
25,567.0,639.46,40.91238779020257,46.17873718022036
26,567.0,645.06,40.91238779020257,46.690318501347996
27,567.0,640.18,40.91238779020257,46.28423812808689
28,567.0,635.56,40.91238779020257,45.97874089776941
29,567.0,637.94,40.91238779020257,46.09851480563592
30,567.0,634.66,40.91238779020257,45.93251996303177
31,567.0,634.1,40.91238779020257,45.863673610867316
32,567.0,634.22,40.91238779020257,45.872142101240996
33,567.0,635.4,40.91238779020257,46.03327844398622
34,567.0,632.4,40.91238779020257,45.764602118274105
35,567.0,620.28,40.91238779020257,44.87717513710727
36,567.0,621.78,40.91238779020257,44.88784731056274
37,567.0,618.24,40.91238779020257,44.624850217319015
38,567.0,619.6,40.91238779020257,44.75527609206834
39,567.0,609.24,40.91238779020257,43.989060605934164
40,567.0,593.82,40.91238779020257,42.9133511633776
41,567.0,576.58,40.91238779020257,41.64209666106281
42,562.0,566.9,40.61159325498546,40.90637189949823
43,562.0,568.72,40.61159325498546,41.040989074353654
44,562.0,566.8,40.61159325498546,40.900356008793885
45,561.0,568.68,40.602264775715554,41.075590950200684
46,561.0,573.78,40.602264775715554,41.474577364592754
47,556.0,568.06,40.30147024049843,41.10577685559854
48,556.0,569.4,40.30147024049843,41.23806517396231
49,556.0,565.44,40.30147024049843,40.94816230735505
50,556.0,561.56,40.30147024049843,40.6630668808486
51,556.0,569.7,40.30147024049843,41.27840192401799
52,556.0,569.92,40.30147024049843,41.33152348381243
53,556.0,563.42,40.30147024049843,40.85751812187847
54,556.0,556.74,40.30147024049843,40.358106269825356
55,556.0,556.0,40.30147024049843,40.30147024049843
56,556.0,556.0,40.30147024049843,40.30147024049843
57,556.0,556.0,40.30147024049843,40.30147024049843
58,556.0,556.0,40.30147024049843,40.30147024049843
59,556.0,556.0,40.30147024049843,40.30147024049843
60,556.0,556.0,40.30147024049843,40.30147024049843
61,556.0,556.0,40.30147024049843,40.304270632354175
62,556.0,559.7,40.30147024049843,40.57719188959604
63,556.0,556.0,40.30147024049843,40.30147024049843
64,556.0,556.0,40.30147024049843,40.30147024049843
65,556.0,556.0,40.30147024049843,40.30147024049843
66,556.0,556.0,40.30147024049843,40.30147024049843
67,556.0,556.0,40.30147024049843,40.30147024049843
68,556.0,556.0,40.30147024049843,40.30147024049843
69,556.0,556.0,40.30147024049843,40.30147024049843
70,556.0,556.0,40.30147024049843,40.30147024049843
71,556.0,556.0,40.30147024049843,40.30147024049843
72,556.0,556.0,40.30147024049843,40.30147024049843
73,556.0,556.0,40.30147024049843,40.30147024049843
74,556.0,556.0,40.30147024049843,40.30147024049843
75,556.0,556.0,40.30147024049843,40.30147024049843
76,556.0,556.0,40.30147024049843,40.30147024049843
77,556.0,556.0,40.30147024049843,40.30147024049843
78,556.0,556.0,40.30147024049843,40.30147024049843
79,556.0,556.0,40.30147024049843,40.304270632354175
80,556.0,557.78,40.30147024049843,40.43018087505915
81,556.0,556.0,40.30147024049843,40.30147024049843
82,556.0,556.0,40.30147024049843,40.30147024049843
83,556.0,556.0,40.30147024049843,40.304270632354175
84,556.0,557.94,40.21907596063966,40.446833369438146
85,556.0,556.0,40.30147024049843,40.30147024049843
86,556.0,556.0,40.30147024049843,40.30147024049843
87,556.0,556.0,40.30147024049843,40.30147024049843
