iter,best,mean,best_route_time,mean_route_time
1,12894.977688810328,13778.356357253333,12894.977688810328,15191.40677653696
2,12894.977688810328,13468.46643531201,12894.977688810328,15123.2881963848
3,12894.977688810328,13250.149850241192,12894.977688810328,14755.215006202834
4,12894.977688810328,13132.284195754375,12894.977688810328,14643.360243256993
5,12894.977688810328,13055.11788143851,12894.977688810328,14807.34477678044
6,12894.977688810328,13024.97996482166,12894.977688810328,14839.5548630091
7,12894.977688810328,12972.421704248583,12894.977688810328,14659.46763810904
8,12894.977688810328,12964.3285016682,12894.977688810328,14772.935426678503
9,12894.977688810328,12921.37707197256,12894.977688810328,14815.081099054209
10,12894.977688810328,12921.097254021284,12894.977688810328,14577.059152596314
11,12894.977688810328,12921.097254021284,12894.977688810328,14539.519580395234
12,12894.977688810328,12911.317781390906,12894.977688810328,14710.281214957111
13,12894.977688810328,12901.867773966014,12894.977688810328,14624.026937964803
14,12894.977688810328,12901.867773966014,12894.977688810328,14481.096206968725
15,12894.977688810328,12901.867773966014,12894.977688810328,14562.495310676719
16,12894.977688810328,12901.867773966014,12894.977688810328,14890.877135091967
17,12894.977688810328,12895.257506761602,12894.977688810328,14648.599447169725
18,12894.977688810328,12895.257506761602,12894.977688810328,14563.442712037606
19,12894.977688810328,12895.257506761602,12894.977688810328,14637.705836846877
20,12894.977688810328,12895.257506761602,12894.977688810328,14615.847103310518
21,12894.977688810328,12895.257506761602,12894.977688810328,14690.586667522755
22,12894.977688810328,12895.257506761602,12894.977688810328,14717.579691015037
23,12894.977688810328,12895.257506761602,12894.977688810328,14562.286173577822
24,12894.977688810328,12895.257506761602,12894.977688810328,14603.933124499767
25,12894.977688810328,12895.257506761602,12894.977688810328,14365.142266494971
26,12894.977688810328,12895.257506761602,12894.977688810328,14716.581501264525
27,12894.977688810328,12894.977688810328,12894.977688810328,14575.406749746779
28,12894.977688810328,12894.977688810328,12894.977688810328,14558.407523897191
29,12894.977688810328,12894.977688810328,12894.977688810328,14388.364771395132
30,12894.977688810328,12894.977688810328,12894.977688810328,14699.09034905566
31,12894.977688810328,12894.977688810328,12894.977688810328,14413.773488252202
32,12894.977688810328,12894.977688810328,12894.977688810328,14333.445362870398
33,12894.977688810328,12894.977688810328,12894.977688810328,14774.31936269171
34,12894.977688810328,12894.977688810328,12894.977688810328,14675.289469863263
35,12894.977688810328,12894.977688810328,12894.977688810328,14734.54781650554
36,12894.977688810328,12894.977688810328,12894.977688810328,14398.265584972069
37,12894.977688810328,12894.977688810328,12894.977688810328,14444.8147390581
38,12894.977688810328,12894.977688810328,12894.977688810328,14229.739769847405
39,12894.977688810328,12894.977688810328,12894.977688810328,14754.470103580557
40,12894.977688810328,12894.977688810328,12894.977688810328,14477.041042486408
41,12894.977688810328,12894.977688810328,12894.977688810328,14921.302093311453
42,12894.977688810328,12894.977688810328,12894.977688810328,14557.36835910961
43,12894.977688810328,12894.977688810328,12894.977688810328,14630.13426464641
44,12894.977688810328,12894.977688810328,12894.977688810328,14467.574661957426
45,12894.977688810328,12894.977688810328,12894.977688810328,14326.281592417956
46,12894.977688810328,12894.977688810328,12894.977688810328,14540.914894977603
47,12894.977688810328,12894.977688810328,12894.977688810328,14886.190838449013
48,12894.977688810328,12894.977688810328,12894.977688810328,14553.284782793728
49,12894.977688810328,12894.977688810328,12894.977688810328,14597.802186930005
50,12894.977688810328,12894.977688810328,12894.977688810328,14736.267000852837
51,12894.977688810328,12894.977688810328,12894.977688810328,14743.254035385933
52,12894.977688810328,12894.977688810328,12894.977688810328,14812.30227876151
53,12894.977688810328,12894.977688810328,12894.977688810328,14537.42584087215
54,12894.977688810328,12894.977688810328,12894.977688810328,14324.759484445967
55,12894.977688810328,12894.977688810328,12894.977688810328,14458.14583375275
56,12894.977688810328,12894.977688810328,12894.977688810328,14433.253015691987
57,12894.977688810328,12894.977688810328,12894.977688810328,14835.99473585927
58,12894.977688810328,12894.977688810328,12894.977688810328,14613.98930296844
59,12894.977688810328,12894.977688810328,12894.977688810328,14545.759553461268
60,12894.977688810328,12894.977688810328,12894.977688810328,14683.188994748283
61,12894.977688810328,12894.977688810328,12894.977688810328,14304.872432792188
62,12894.977688810328,12894.977688810328,12894.977688810328,14664.827861332016
63,12894.977688810328,12894.977688810328,12894.977688810328,14474.614043327176
64,12894.977688810328,12894.977688810328,12894.977688810328,14658.971075032785
65,12894.977688810328,12894.977688810328,12894.977688810328,14486.867445893646
66,12894.977688810328,12894.977688810328,12894.977688810328,14363.950112412678
67,12894.977688810328,12894.977688810328,12894.977688810328,14734.443077008571
68,12894.977688810328,12894.977688810328,12894.977688810328,14388.76364045535
69,12894.977688810328,12894.977688810328,12894.977688810328,14561.044222000677
70,12894.977688810328,12894.977688810328,12894.977688810328,14320.28781207038
71,12894.977688810328,12894.977688810328,12894.977688810328,14450.475707310448
