iter,best,mean,best_route_time,mean_route_time
0,52122.299999999996,60802.025,3968.1,4433.271000000001
0,52122.200000000004,57757.193999999996,3968.1,4276.293
0,52122.200000000004,56553.132000000005,3968.1,4258.9890000000005
0,52122.200000000004,56032.543999999994,3968.1,4232.848
0,52122.200000000004,55689.916999999994,3968.1,4239.773
0,52122.200000000004,55584.738999999994,3968.1,4252.067
0,52122.200000000004,55400.486999999994,3968.1,4235.491
0,52122.200000000004,55272.602999999996,3968.1,4229.141
0,52122.200000000004,55014.469,3968.1,4208.025
0,52122.200000000004,54840.18,3968.1,4194.698
0,52122.200000000004,54743.085,3968.1,4191.268
0,52122.200000000004,54666.255,3968.1,4190.845
