iter,best,mean,best_route_time,mean_route_time
0,3480.0,6706.8,249.16038720746164,484.2136747124663
0,3480.0,3577.9,249.16038720746164,257.2929366662841
0,3105.0,3483.5,222.31096921179258,250.78075033487454
0,3105.0,3438.6,222.31096921179258,247.4120217831532
0,3029.0,3353.9,218.03547624870774,241.21942292992753
0,3029.0,3299.9,218.03547624870774,237.44549369136615
0,3029.0,3237.2,218.03547624870774,233.00619596606506
0,3028.0,3187.3,218.03547624870774,229.13905498954688
0,3028.0,3097.7,218.03547624870774,222.9827830020769
0,2862.0,3034.0,205.15512523720182,218.55723300363852
0,2862.0,3009.1,205.15512523720182,217.11645866417066
0,2862.0,2989.3,205.15512523720182,215.49876716680416
0,2862.0,2954.3,205.15512523720182,212.7021759481459
0,2862.0,2898.4,205.15512523720182,208.25316415733596
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
0,2862.0,2862.0,205.15512523720182,205.15512523720182
