iter,best,mean,best_route_time,mean_route_time
0,19724.3,23380.674,1981.5,2211.436
0,19724.3,21268.871999999996,1981.5,2083.4
0,19724.3,20704.27,1981.5,2043.35
0,19724.3,20192.63,1981.5,2012.5120000000002
0,19724.3,19733.327999999998,1981.5,1986.844
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.35,1981.5,1983.336
0,19724.3,19731.2,1981.5,1983.9479999999999
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19731.05,1981.5,1984.56
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.9,1981.5,1985.172
0,19724.3,19730.75,1981.5,1985.7839999999999
0,19724.3,19730.75,1981.5,1985.7839999999999
0,19724.3,19730.75,1981.5,1985.7839999999999
0,19724.3,19730.6,1981.5,1986.396
0,19724.3,19730.6,1981.5,1986.396
0,19724.3,19730.6,1981.5,1986.396
0,19724.3,19730.45,1981.5,1987.0079999999998
0,19724.3,19730.3,1981.5,1987.62
0,19724.3,19729.7,1981.5,1990.068
0,19724.3,19729.55,1981.5,1990.68
0,19724.3,19729.4,1981.5,1991.2920000000001
0,19724.3,19729.25,1981.5,1991.904
0,19724.3,19728.95,1981.5,1993.128
0,19724.3,19728.65,1981.5,1994.3519999999999
0,19724.3,19728.2,1981.5,1996.1879999999999
0,19724.3,19728.05,1981.5,1996.8
0,19724.3,19727.75,1981.5,1998.024
0,19724.3,19727.3,1981.5,1999.86
0,19724.3,19727.15,1981.5,2000.4719999999998
0,19724.3,19726.1,1981.5,2004.756
0,19724.3,19725.2,1981.5,2008.4279999999999
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
0,19724.3,19724.6,1981.5,2010.8759999999997
