iter,best,mean,best_route_time,mean_route_time
0,599.0,975.7333333333333,43.090874623711755,70.38321999039722
1,576.0,646.8333333333334,41.72544057740075,46.64143548030362
2,576.0,610.4666666666667,41.72544057740075,43.995155809671154
3,576.0,594.3666666666667,41.04899302655672,42.810738712235015
4,576.0,590.3666666666667,41.04899302655672,42.48320089500482
5,576.0,583.6333333333333,41.04899302655672,42.07091959901895
6,566.0,579.7666666666667,40.229845144041576,41.81073568396961
7,566.0,578.3333333333334,40.229845144041576,41.754855600694135
8,566.0,576.1,40.229845144041576,41.56331519921665
9,566.0,575.5333333333333,40.229845144041576,41.66329832039268
10,566.0,574.8333333333334,40.229845144041576,41.61332082610862
11,566.0,574.6666666666666,40.229845144041576,41.60183844669571
12,566.0,574.3333333333334,40.229845144041576,41.581954320872825
13,566.0,574.3,40.229845144041576,41.575404216363815
14,566.0,573.4333333333333,40.229845144041576,41.51302185676889
15,566.0,572.8666666666667,40.229845144041576,41.46962082829737
16,566.0,571.5333333333333,40.229845144041576,41.36336450090529
17,566.0,570.4,40.229845144041576,41.27744200597272
18,566.0,569.7333333333333,40.229845144041576,41.19217606505929
19,566.0,569.5,40.229845144041576,41.15460733336591
20,557.0,568.7,40.21304065558074,41.045275139937075
21,557.0,568.4333333333333,40.129391152787974,41.00418311809944
22,557.0,567.4666666666667,40.129391152787974,40.826779474137176
23,557.0,567.0666666666667,40.129391152787974,40.74252618227865
24,553.0,565.8,39.89565661197423,40.53966618340214
25,553.0,565.0333333333333,39.89565661197423,40.33939033291252
26,553.0,564.3666666666667,39.89565661197423,40.15465872049209
27,553.0,563.5333333333333,39.89565661197423,40.10295964191803
28,553.0,563.5333333333333,39.89565661197423,40.10295964191803
29,553.0,563.4,39.89565661197423,40.11328814485265
30,553.0,563.0,39.89565661197423,40.105496993492196
31,553.0,562.4333333333333,39.89565661197423,40.097755731201076
32,553.0,560.6333333333333,39.89565661197423,40.08938605645668
33,548.0,557.5333333333333,39.5590589367761,40.089316299487635
34,548.0,554.9666666666667,39.5590589367761,40.02721735531238
35,548.0,554.2333333333333,39.5590589367761,39.98017179719513
36,548.0,553.8333333333334,39.5590589367761,39.955355235928856
37,548.0,553.8,39.5590589367761,39.9570035587113
38,548.0,553.4666666666667,39.5590589367761,39.93456371369809
39,548.0,553.2666666666667,39.5590589367761,39.92293865833919
40,548.0,553.0,39.5590589367761,39.91666370417996
41,548.0,552.6666666666666,39.5590589367761,39.894223859166765
42,548.0,551.2666666666667,39.5590589367761,39.78742458784358
43,548.0,549.8,39.5590589367761,39.6839115147045
44,548.0,549.8,39.5590589367761,39.6839115147045
45,548.0,549.6666666666666,39.5590589367761,39.67466317559869
46,545.0,549.2333333333333,39.446657126414124,39.64779560082211
47,545.0,549.2333333333333,39.446657126414124,39.64779560082211
48,545.0,548.8,39.33841360186642,39.61819735110144
49,545.0,548.8,39.33841360186642,39.61819735110144
50,545.0,547.9333333333333,39.33841360186642,39.54716044713735
51,545.0,547.7333333333333,39.33841360186642,39.52509591364638
52,545.0,547.3333333333334,39.33841360186642,39.50646062590763
53,545.0,547.2,39.33841360186642,39.50693309400363
54,545.0,547.0,39.33841360186642,39.511891122125384
55,545.0,546.5666666666667,39.33841360186642,39.49262475722967
56,545.0,546.2333333333333,39.33841360186642,39.491676198812826
57,545.0,546.2333333333333,39.33841360186642,39.491676198812826
58,545.0,546.1666666666666,39.33841360186642,39.4873564797598
59,545.0,546.1,39.33841360186642,39.48273231020689
60,545.0,546.1,39.33841360186642,39.48273231020689
61,545.0,546.0333333333333,39.33841360186642,39.47841259115387
62,545.0,545.7666666666667,39.33841360186642,39.460829264441905
63,545.0,545.7666666666667,39.33841360186642,39.460829264441905
64,545.0,545.6666666666666,39.33841360186642,39.453436334362735
65,545.0,545.5333333333333,39.33841360186642,39.43750666674586
66,545.0,545.3666666666667,39.33841360186642,39.437329971636544
67,545.0,545.3333333333334,39.33841360186642,39.43486566161015
68,545.0,545.2333333333333,39.33841360186642,39.44569001406492
69,545.0,545.2333333333333,39.33841360186642,39.44569001406492
70,545.0,545.0333333333333,39.333846054112165,39.43928863985246
71,545.0,545.0,39.333846054112165,39.44289675733739
72,543.0,544.9333333333333,39.22601179150443,39.4355419128404
73,543.0,544.9333333333333,39.22601179150443,39.4355419128404
74,543.0,544.9333333333333,39.22601179150443,39.43930228191712
75,543.0,544.8666666666667,39.14556900599356,39.429266011236436
76,543.0,544.7333333333333,39.14556900599356,39.414556322242454
77,543.0,544.5333333333333,39.14556900599356,39.38981036256779
78,543.0,544.3333333333334,39.14556900599356,39.367745829076824
79,543.0,543.8,39.14556900599356,39.30354422073352
80,543.0,543.0,39.14556900599356,39.19115325111638
81,543.0,543.0,39.14556900599356,39.19383467730008
82,543.0,543.0,39.14556900599356,39.19383467730008
83,543.0,543.0,39.14556900599356,39.19115325111638
84,543.0,543.0,39.14556900599356,39.19115325111638
85,543.0,543.0,39.14556900599356,39.19115325111638
86,543.0,543.0,39.14556900599356,39.188471824932684
87,543.0,543.0,39.14556900599356,39.19115325111638
88,542.0,542.9666666666667,39.01069531606108,39.18397603526827
89,542.0,542.9666666666667,39.01069531606108,39.18397603526827
90,542.0,542.9666666666667,39.01069531606108,39.186657461451965
91,542.0,542.9666666666667,39.01069531606108,39.186657461451965
92,542.0,542.9666666666667,39.01069531606108,39.18397603526827
93,542.0,542.9666666666667,39.01069531606108,39.18397603526827
94,542.0,542.9666666666667,39.01069531606108,39.181294609084574
95,542.0,542.9666666666667,39.01069531606108,39.181294609084574
96,542.0,542.9666666666667,39.01069531606108,39.178613182900875
97,542.0,542.9666666666667,39.01069531606108,39.17861318290088
98,542.0,542.9666666666667,39.01069531606108,39.178613182900875
99,542.0,542.9666666666667,39.01069531606108,39.17593175671718
100,542.0,542.9666666666667,39.01069531606108,39.173250330533484
101,542.0,542.9333333333333,39.01069531606108,39.163391688501676
102,542.0,542.8666666666667,39.01069531606108,39.15171868298916
103,542.0,542.8666666666667,39.01069531606108,39.15171868298916
104,542.0,542.8333333333334,39.01069531606108,39.147222893324745
105,542.0,542.7333333333333,39.01069531606108,39.1310540981478
106,542.0,542.7,39.01069531606108,39.12655830848338
107,542.0,542.6,39.01069531606108,39.10770808712274
108,542.0,542.5,39.01069531606108,39.09153929194579
109,542.0,542.4333333333333,39.01069531606108,39.07986628643327
110,542.0,542.1666666666666,39.01069531606108,39.038537116750554
111,542.0,542.1333333333333,39.01069531606108,39.03135990090244
112,542.0,542.1,39.01069531606108,39.02686411123803
113,542.0,542.0666666666667,39.01069531606108,39.02236832157361
114,542.0,542.0,39.01069531606108,39.01337674224479
115,542.0,542.0,39.01069531606108,39.01605816842848
116,542.0,542.0,39.01069531606108,39.01605816842848
117,542.0,542.0,39.01069531606108,39.016058168428486
