iter,best,mean,best_route_time,mean_route_time
0,35284.5,41503.473,2901.5,3329.3340000000003
0,35284.5,39242.672,2881.3,3176.597
0,35284.5,38722.315,2909.0,3131.821
0,35284.5,38417.803,2909.0,3111.335
0,35284.5,38148.653,2881.3,3091.945
0,35284.5,38086.09,2881.3,3087.5679999999998
0,35284.5,38002.801999999996,2881.3,3079.978
0,35284.5,38002.801999999996,2881.3,3079.978
0,35284.5,37983.466,2901.5,3077.494
0,35284.5,37947.682,2901.5,3075.897
0,35284.5,37883.772,2901.5,3072.845
0,35284.5,37834.617,2881.3,3069.9629999999997
0,35284.5,37832.551999999996,2901.5,3070.24
0,35284.5,37781.331999999995,2901.5,3067.675
0,35284.5,37695.584,2881.3,3063.1420000000003
0,35284.5,37695.584,2881.3,3063.1420000000003
0,35284.5,37695.584,2881.3,3063.1420000000003
0,35284.5,37695.584,2881.3,3063.1420000000003
0,35284.5,37695.584,2881.3,3063.1420000000003
0,35284.5,37695.584,2881.3,3063.1420000000003
0,35284.5,37695.584,2881.3,3063.1420000000003
0,35284.5,37695.584,2881.3,3063.1420000000003
0,35284.5,37695.584,2881.3,3063.1420000000003
0,35284.5,37695.584,2881.3,3063.1420000000003
0,35284.5,37695.584,2881.3,3063.1420000000003
0,35284.5,37695.584,2881.3,3063.1420000000003
0,35284.5,37695.584,2881.3,3063.1420000000003
0,35284.5,37695.584,2881.3,3063.1420000000003
0,35284.5,37695.584,2881.3,3063.1420000000003
0,35284.5,37695.584,2881.3,3063.1420000000003
0,35284.5,37695.584,2881.3,3063.1420000000003
0,35284.5,37695.584,2881.3,3063.1420000000003
0,35284.5,37695.584,2881.3,3063.1420000000003
0,35284.5,37695.584,2881.3,3063.1420000000003
0,35284.5,37695.584,2881.3,3063.1420000000003
0,35284.5,37695.584,2881.3,3063.1420000000003
0,35284.5,37695.584,2881.3,3063.1420000000003
0,35284.5,37695.584,2881.3,3063.1420000000003
0,35284.5,37695.584,2881.3,3063.1420000000003
