iter,best,mean,best_route_time,mean_route_time
1,9783.983213530833,12040.629690756456,9783.983213530833,12040.629690756456
2,9783.983213530833,12303.527021889808,9783.983213530833,12303.527021889808
3,9783.983213530833,11994.779224725416,9783.983213530833,11994.779224725416
4,9783.983213530833,12091.041706142603,9783.983213530833,12091.041706142603
5,9783.983213530833,12075.768426684494,9783.983213530833,12075.768426684494
6,9783.983213530833,11827.02604907811,9783.983213530833,11827.02604907811
7,9783.983213530833,12382.937521971304,9783.983213530833,12382.937521971304
8,9783.983213530833,11663.982359485894,9783.983213530833,11663.982359485894
9,9783.983213530833,11773.838229611261,9783.983213530833,11773.838229611261
10,9783.983213530833,11651.107243057588,9783.983213530833,11651.107243057588
11,9783.983213530833,11723.29070668972,9783.983213530833,11723.29070668972
12,9783.983213530833,11588.034068806364,9783.983213530833,11588.034068806364
13,9783.983213530833,11533.014420740874,9783.983213530833,11533.014420740874
14,9783.983213530833,11533.887280936258,9783.983213530833,11533.887280936258
15,9783.983213530833,11414.608728305719,9783.983213530833,11414.608728305719
16,9783.983213530833,11562.722769679527,9783.983213530833,11562.722769679527
17,9783.983213530833,11651.854711072498,9783.983213530833,11651.854711072498
18,9783.983213530833,11613.07566201434,9783.983213530833,11613.07566201434
19,9783.983213530833,11590.093032851417,9783.983213530833,11590.093032851417
20,9783.983213530833,11378.305160004194,9783.983213530833,11378.305160004194
21,9783.983213530833,11429.838601381982,9783.983213530833,11429.838601381982
22,9783.983213530833,11545.130508392856,9783.983213530833,11545.130508392856
23,9783.983213530833,11442.908171592839,9783.983213530833,11442.908171592839
24,9783.983213530833,11489.226379313375,9783.983213530833,11489.226379313375
25,9783.983213530833,11525.546348831032,9783.983213530833,11525.546348831032
26,9783.983213530833,11499.46250816266,9783.983213530833,11499.46250816266
27,9783.983213530833,11541.23962620451,9783.983213530833,11541.23962620451
28,9783.983213530833,11533.357109035633,9783.983213530833,11533.357109035633
29,9783.983213530833,11393.167861964495,9783.983213530833,11393.167861964495
30,9783.983213530833,11460.013949153597,9783.983213530833,11460.013949153597
31,9783.983213530833,11363.168498113859,9783.983213530833,11363.168498113859
32,9783.983213530833,11483.71232101118,9783.983213530833,11483.71232101118
33,9783.983213530833,11187.702746492978,9783.983213530833,11187.702746492978
34,9783.983213530833,11621.386357618556,9783.983213530833,11621.386357618556
35,9783.983213530833,11755.904436844115,9783.983213530833,11755.904436844115
36,9783.983213530833,11478.321576171375,9783.983213530833,11478.321576171375
37,9783.983213530833,11540.062330782379,9783.983213530833,11540.062330782379
38,9783.983213530833,11501.77708976947,9783.983213530833,11501.77708976947
39,9783.983213530833,11348.524787360655,9783.983213530833,11348.524787360655
40,9783.983213530833,11508.271702081453,9783.983213530833,11508.271702081453
41,9783.983213530833,11386.504981306458,9783.983213530833,11386.504981306458
42,9783.983213530833,11551.66945770601,9783.983213530833,11551.66945770601
43,9783.983213530833,11497.70733099829,9783.983213530833,11497.70733099829
44,9783.983213530833,11384.333746966697,9783.983213530833,11384.333746966697
45,9783.983213530833,11496.164607307608,9783.983213530833,11496.164607307608
46,9783.983213530833,11630.852435371326,9783.983213530833,11630.852435371326
47,9783.983213530833,11374.43596045695,9783.983213530833,11374.43596045695
48,9783.983213530833,11413.490431679942,9783.983213530833,11413.490431679942
49,9783.983213530833,11527.886531937733,9783.983213530833,11527.886531937733
50,9783.983213530833,11775.526341785846,9783.983213530833,11775.526341785846
51,9783.983213530833,11199.198942890092,9783.983213530833,11199.198942890092
52,9783.983213530833,11548.927422240251,9783.983213530833,11548.927422240251
53,9783.983213530833,11314.039392043014,9783.983213530833,11314.039392043014
54,9783.983213530833,11309.559527833777,9783.983213530833,11309.559527833777
55,9783.983213530833,11288.656000229279,9783.983213530833,11288.656000229279
