iter,best,mean,best_route_time,mean_route_time
0,48786.40000000001,61714.126,4574.700000000001,5204.321
0,48786.40000000001,58465.994000000006,4431.4,5015.191
0,48786.40000000001,56921.23,4431.4,4937.299
0,48786.40000000001,55918.867999999995,4431.4,4901.066
0,48786.40000000001,55374.863,4431.4,4886.446
0,48786.40000000001,55138.344000000005,4431.4,4878.19
0,48786.40000000001,54915.233,4431.4,4862.174
0,48786.40000000001,54670.774000000005,4431.4,4846.656
0,48786.40000000001,54522.404,4431.4,4839.619
0,48786.40000000001,54324.642,4431.4,4836.765
0,48786.40000000001,54235.477,4431.4,4828.968
0,48786.40000000001,54107.60400000001,4431.4,4810.923
0,48786.40000000001,54075.123,4431.4,4811.308999999999
