iter,best,mean,best_route_time,mean_route_time
0,3098.0,3600.9,222.67275158140652,260.10511493881387
0,3098.0,3313.9,222.67275158140652,238.1755146090455
0,3016.0,3213.7,215.61732647232293,230.88059288460258
0,3001.0,3073.0,214.48963023759637,220.32006658985193
0,2918.0,3004.0,211.1590454770112,215.21177253934425
0,2891.0,2956.9,207.90421604567575,212.25864513103002
0,2793.0,2927.0,201.31069704910178,210.43310619107734
0,2793.0,2877.9,201.31069704910178,207.4849783719073
0,2793.0,2812.6,201.31069704910178,202.62940084841657
0,2792.0,2792.9,201.13310022875444,201.29293736706705
0,2792.0,2792.9,201.13310022875444,201.29293736706705
0,2790.0,2792.5,201.13310022875444,201.29523188105918
0,2790.0,2792.3,201.13310022875444,201.25971251698974
0,2790.0,2792.1,201.13310022875444,201.22419315292024
0,2790.0,2791.8,201.13310022875444,201.17091410681604
0,2790.0,2791.8,201.13310022875444,201.17091410681604
0,2790.0,2791.6,201.13310022875444,201.20872798487767
0,2790.0,2791.4,201.13310022875444,201.2465418629393
0,2790.0,2791.2,201.13310022875444,201.28435574100087
0,2790.0,2791.0,201.13310022875444,201.3221696190625
0,2790.0,2790.8,201.13310022875444,201.35998349712412
0,2790.0,2790.4,201.13310022875444,201.43561125324732
0,2790.0,2790.4,201.13310022875444,201.43561125324732
0,2790.0,2790.4,201.13310022875444,201.43561125324732
0,2790.0,2790.4,201.13310022875444,201.43561125324732
0,2790.0,2790.4,201.13310022875444,201.43561125324732
0,2790.0,2790.4,201.13310022875444,201.43561125324732
0,2790.0,2790.4,201.13310022875444,201.43561125324732
0,2790.0,2790.4,201.13310022875444,201.43561125324732
0,2790.0,2790.4,201.13310022875444,201.43561125324732
0,2790.0,2790.4,201.13310022875444,201.43561125324732
0,2782.0,2789.6,200.89609307961533,201.3740966602718
0,2782.0,2789.6,200.89609307961533,201.3740966602718
0,2780.0,2787.0,200.61169822846998,201.16111339623072
0,2780.0,2786.0,200.61169822846998,201.07115931814064
0,2780.0,2783.8,200.61169822846998,200.92906504002215
0,2780.0,2780.0,200.61169822846998,200.61169822846998
0,2780.0,2780.0,200.61169822846998,200.61169822846998
0,2780.0,2780.0,200.61169822846998,200.61169822846998
0,2780.0,2780.0,200.61169822846998,200.61169822846998
0,2780.0,2780.0,200.61169822846998,200.61169822846998
0,2775.0,2779.5,200.24195809903594,200.57472421552657
