iter,best,mean,best_route_time,mean_route_time
0,588.0,1430.66,42.12603203622429,102.63638371498655
0,588.0,708.16,42.12603203622429,50.27962159133085
0,578.0,668.2,41.05737274320971,47.57021236375339
0,572.0,627.8,40.806211145730494,44.75319175978377
0,571.0,603.04,40.79226746130383,43.03660189991392
0,566.0,589.22,40.57922632654396,42.12367419956987
0,566.0,584.6,40.52224701420209,41.75024908036522
0,566.0,579.9,40.52224701420209,41.40645406893109
0,566.0,577.66,40.52224701420209,41.27017219260408
0,566.0,575.78,40.52224701420209,41.13974746825631
0,566.0,574.54,40.41085666813733,41.06181281872659
0,562.0,572.7,40.17246255642401,40.924535074007615
0,562.0,571.58,40.17246255642401,40.85125815206688
0,562.0,569.82,40.04772375807133,40.68578994795382
0,562.0,568.78,40.04772375807133,40.61435243944871
0,555.0,567.3,39.83372258892644,40.509610237861814
0,555.0,566.64,39.83372258892644,40.48184917313958
0,555.0,565.96,39.83372258892644,40.450492100739936
0,555.0,565.16,39.83372258892644,40.41786778460428
0,553.0,564.36,39.70898379057377,40.374999200408894
0,553.0,564.14,39.70898379057377,40.37400743106735
0,553.0,563.96,39.70898379057377,40.373566353754946
0,553.0,563.64,39.70898379057377,40.3515312934206
0,553.0,563.4,39.70898379057377,40.33959744797814
0,553.0,563.18,39.70898379057377,40.322752894425825
0,553.0,562.6,39.689590210661514,40.28379940330447
0,553.0,561.58,39.689590210661514,40.21197355837798
0,553.0,561.16,39.689590210661514,40.192626365684475
0,552.0,560.18,39.56485141230883,40.122130379873525
0,552.0,559.5,39.56485141230883,40.08268842801154
0,552.0,558.44,39.54914049054115,40.02211752710362
0,552.0,558.04,39.54914049054115,39.9952262044709
0,552.0,557.48,39.54914049054115,39.95311731675882
0,552.0,557.18,39.54373620889449,39.929869479553005
0,552.0,556.3,39.49386170040754,39.876604165346265
0,552.0,556.02,39.49386170040754,39.862606353972964
0,552.0,555.4,39.49386170040754,39.81690527789672
0,552.0,555.12,39.49386170040754,39.79493301491259
0,552.0,554.9,39.49386170040754,39.77235352863117
0,552.0,554.38,39.445369081357136,39.74657953811467
0,552.0,554.32,39.445369081357136,39.74355581018596
0,552.0,553.92,39.43996479971046,39.70762826714903
0,552.0,553.92,39.43996479971046,39.70793966264668
0,552.0,553.76,39.43996479971046,39.699525038474675
0,551.0,553.64,39.30733380660958,39.68226890863926
0,551.0,553.58,39.30733380660958,39.67611662703716
0,551.0,553.54,39.30733380660958,39.66625135519469
0,551.0,553.54,39.30733380660958,39.67007001941631
0,551.0,553.36,39.30733380660958,39.64794650251642
0,551.0,553.18,39.306537059752216,39.62073179403541
0,551.0,553.04,39.306537059752216,39.60742436213108
0,551.0,552.94,39.306537059752216,39.59881190757416
0,551.0,552.86,39.306537059752216,39.59551626547191
0,551.0,552.8,39.306537059752216,39.59284642924089
0,551.0,552.74,39.306537059752216,39.582137140981295
0,551.0,552.74,39.306537059752216,39.582137140981295
0,551.0,552.74,39.306537059752216,39.582137140981295
0,551.0,552.68,39.306537059752216,39.57237590487796
0,551.0,552.64,39.306537059752216,39.57080884039048
0,551.0,552.64,39.306537059752216,39.57080884039048
0,551.0,552.62,39.306537059752216,39.56770501809453
0,551.0,552.58,39.306537059752216,39.55623895305625
0,551.0,552.48,39.306537059752216,39.54229080412927
0,551.0,552.42,39.306537059752216,39.53005204904939
0,551.0,552.4,39.306537059752216,39.527796039591514
0,551.0,552.38,39.306537059752216,39.52471437972316
0,551.0,552.34,39.25299691081304,39.52017155099248
0,551.0,552.3,39.23659597363917,39.51410848916485
0,551.0,552.26,39.23659597363917,39.516976764422786
0,551.0,552.24,39.23659597363917,39.51179978860486
0,551.0,552.24,39.23659597363917,39.513022599249204
0,551.0,552.22,39.23659597363917,39.50552140910771
0,551.0,552.16,39.23659597363917,39.49589693823666
0,551.0,552.06,39.23659597363917,39.46905201564987
0,551.0,552.02,39.23659597363917,39.46268424474371
0,551.0,551.98,39.23659597363917,39.454908095690215
0,551.0,551.98,39.23659597363917,39.454908095690215
0,551.0,551.96,39.23659597363917,39.44854369745193
0,551.0,551.94,39.23659597363917,39.43979489756007
0,551.0,551.92,39.23659597363917,39.43558247459203
0,551.0,551.92,39.23659597363917,39.43558247459203
0,551.0,551.9,39.23659597363917,39.430212799131475
0,551.0,551.84,39.23659597363917,39.42155638291632
0,551.0,551.82,39.23659597363917,39.42323070572264
0,551.0,551.82,39.23659597363917,39.42323070572264
0,551.0,551.82,39.23659597363917,39.42323070572264
0,551.0,551.82,39.23659597363917,39.42323070572264
0,551.0,551.82,39.23659597363917,39.42323070572264
0,551.0,551.82,39.23659597363917,39.42323070572264
0,551.0,551.82,39.23659597363917,39.42323070572264
0,551.0,551.78,39.23659597363917,39.41535360384102
0,551.0,551.78,39.23659597363917,39.41486458511954
0,551.0,551.78,39.23659597363917,39.41721469137049
0,551.0,551.78,39.23659597363917,39.421802020555184
0,551.0,551.76,39.23659597363917,39.42367645640966
0,551.0,551.76,39.23659597363917,39.42367645640966
0,551.0,551.74,39.23659597363917,39.41992116369456
0,551.0,551.74,39.23659597363917,39.424508492879255
0,551.0,551.74,39.23659597363917,39.424400407246324
0,551.0,551.74,39.23659597363917,39.424400407246324
0,551.0,551.74,39.23659597363917,39.424400407246324
