iter,best,mean,best_route_time,mean_route_time
0,9783.983213530833,12981.363222819626,9783.983213530833,12981.363222819626
0,9783.983213530833,12823.60522673017,9783.983213530833,12823.60522673017
0,9783.983213530833,12723.395413090344,9783.983213530833,12723.395413090344
0,9783.983213530833,12560.559993093402,9783.983213530833,12560.559993093402
0,9783.983213530833,12475.99363175615,9783.983213530833,12475.99363175615
0,9783.983213530833,12393.659481801982,9783.983213530833,12393.659481801982
0,9783.983213530833,12301.091701201754,9783.983213530833,12301.091701201754
0,9783.983213530833,12249.671933700607,9783.983213530833,12249.671933700607
0,9783.983213530833,12231.195222980086,9783.983213530833,12231.195222980086
0,9783.983213530833,12204.215073105204,9783.983213530833,12204.215073105204
0,9783.983213530833,12091.491203464595,9783.983213530833,12091.491203464595
0,9783.983213530833,12073.574132900902,9783.983213530833,12073.574132900902
0,9783.983213530833,11924.012882721632,9783.983213530833,11924.012882721632
0,9783.983213530833,11902.853474555153,9783.983213530833,11902.853474555153
