iter,best,mean,best_route_time,mean_route_time
0,16059.100000000002,21353.813,1548.4,1842.585
0,16059.100000000002,20649.879,1548.4,1778.755
0,16059.100000000002,20225.455,1548.4,1765.7420000000002
0,16059.100000000002,19991.583,1548.4,1762.394
0,16059.100000000002,19613.602,1548.4,1751.4630000000002
0,16059.100000000002,19432.351000000002,1548.4,1734.156
0,16059.100000000002,19305.867,1548.4,1725.237
0,16059.100000000002,19211.418999999998,1548.4,1717.7380000000003
0,16059.100000000002,19105.348,1548.4,1714.47
0,16059.100000000002,19006.027,1548.4,1710.082
0,16059.100000000002,18976.328,1548.4,1713.2430000000002
0,16059.100000000002,18834.278000000002,1548.4,1706.389
0,16059.100000000002,18834.278000000002,1548.4,1706.389
0,16059.100000000002,18802.995,1548.4,1700.861
