iter,best,mean,best_route_time,mean_route_time
1,2889.228285481867,3104.1346236357854,2889.228285481867,3104.1346236357854
2,2889.228285481867,3153.656512657466,2889.228285481867,3153.656512657466
3,2889.228285481867,3134.188622468128,2889.228285481867,3134.188622468128
4,2889.228285481867,3173.7913187072436,2889.228285481867,3173.7913187072436
5,2889.228285481867,3095.071659600052,2889.228285481867,3095.071659600052
6,2889.228285481867,3091.0813569199977,2889.228285481867,3091.0813569199977
7,2889.228285481867,3099.32830182361,2889.228285481867,3099.32830182361
8,2889.228285481867,3056.9619055829257,2889.228285481867,3056.9619055829257
9,2889.228285481867,3113.105727480251,2889.228285481867,3113.105727480251
10,2889.228285481867,3021.2375946378156,2889.228285481867,3021.2375946378156
11,2889.228285481867,3029.1638185593565,2889.228285481867,3029.1638185593565
12,2889.228285481867,2999.0357269581054,2889.228285481867,2999.0357269581054
13,2889.228285481867,3060.296993408811,2889.228285481867,3060.296993408811
14,2889.228285481867,3037.7737948147237,2889.228285481867,3037.7737948147237
15,2889.228285481867,3015.945290684288,2889.228285481867,3015.945290684288
16,2889.228285481867,3036.2881630716083,2889.228285481867,3036.2881630716083
17,2889.228285481867,3018.6686242241562,2889.228285481867,3018.6686242241562
18,2889.228285481867,3043.952434025616,2889.228285481867,3043.952434025616
19,2889.228285481867,3013.4361930260507,2889.228285481867,3013.4361930260507
20,2889.228285481867,3028.593277441929,2889.228285481867,3028.593277441929
21,2889.228285481867,2992.969991162052,2889.228285481867,2992.969991162052
22,2889.228285481867,3021.436228845163,2889.228285481867,3021.436228845163
23,2889.228285481867,3016.151904334061,2889.228285481867,3016.151904334061
24,2889.228285481867,3032.0496053356487,2889.228285481867,3032.0496053356487
25,2889.228285481867,3032.655899186458,2889.228285481867,3032.655899186458
26,2889.228285481867,3036.867783060088,2889.228285481867,3036.867783060088
27,2889.228285481867,3023.6037091594485,2889.228285481867,3023.6037091594485
28,2889.228285481867,3039.742042985084,2889.228285481867,3039.742042985084
29,2889.228285481867,3019.06493475966,2889.228285481867,3019.06493475966
30,2889.228285481867,3042.549444280814,2889.228285481867,3042.549444280814
31,2889.228285481867,3008.6788860815523,2889.228285481867,3008.6788860815523
32,2889.228285481867,3025.874905577266,2889.228285481867,3025.874905577266
33,2889.228285481867,3048.4214083681495,2889.228285481867,3048.4214083681495
34,2889.228285481867,3055.0322100245016,2889.228285481867,3055.0322100245016
35,2889.228285481867,3061.857644918381,2889.228285481867,3061.857644918381
36,2889.228285481867,3007.684830924643,2889.228285481867,3007.684830924643
37,2889.228285481867,3050.1989964613313,2889.228285481867,3050.1989964613313
38,2889.228285481867,3025.8262077748286,2889.228285481867,3025.8262077748286
39,2889.228285481867,3020.830821846572,2889.228285481867,3020.830821846572
40,2889.228285481867,3020.798081568154,2889.228285481867,3020.798081568154
41,2889.228285481867,3005.1574308901413,2889.228285481867,3005.1574308901413
42,2889.228285481867,3045.797597396734,2889.228285481867,3045.797597396734
43,2889.228285481867,3046.862094785683,2889.228285481867,3046.862094785683
44,2889.228285481867,3007.2177571404345,2889.228285481867,3007.2177571404345
45,2889.228285481867,3002.013631959658,2889.228285481867,3002.013631959658
46,2889.228285481867,3015.957205627798,2889.228285481867,3015.957205627798
47,2889.228285481867,3037.4484292226884,2889.228285481867,3037.4484292226884
48,2889.228285481867,3025.7200436910534,2889.228285481867,3025.7200436910534
49,2889.228285481867,3070.9021725682046,2889.228285481867,3070.9021725682046
50,2889.228285481867,3030.6953133932825,2889.228285481867,3030.6953133932825
51,2889.228285481867,3036.7650248357486,2889.228285481867,3036.7650248357486
52,2889.228285481867,3051.593654865397,2889.228285481867,3051.593654865397
53,2889.228285481867,3047.7915924318777,2889.228285481867,3047.7915924318777
54,2889.228285481867,2998.3938528049953,2889.228285481867,2998.3938528049953
