iter,best,mean,best_route_time,mean_route_time
112,49897.700000000004,56590.342000000004,4185.299999999999,4542.222
113,49897.700000000004,57245.365999999995,4185.299999999999,4581.835999999999
114,49897.700000000004,56647.846,4185.299999999999,4544.51
115,49897.700000000004,56592.154,4185.299999999999,4545.196
116,49897.700000000004,55630.71400000001,4185.299999999999,4508.132
117,49897.700000000004,56973.246,4185.299999999999,4578.372
118,49897.700000000004,56692.926,4185.299999999999,4543.4839999999995
119,49897.700000000004,56753.252,4185.299999999999,4556.36
120,49897.700000000004,56272.71,4185.299999999999,4514.69
121,49897.700000000004,55999.596000000005,4185.299999999999,4531.044
122,49897.700000000004,56613.176,4185.299999999999,4546.784
123,49897.700000000004,56795.608,4185.299999999999,4540.085999999999
124,49897.700000000004,56584.772000000004,4185.299999999999,4542.536
125,49897.700000000004,55964.748,4185.299999999999,4523.306
126,49897.700000000004,55836.456000000006,4185.299999999999,4494.8679999999995
127,49897.700000000004,56327.372,4185.299999999999,4520.846
128,49897.700000000004,56631.34,4185.299999999999,4533.023999999999
129,49897.700000000004,56462.526,4185.299999999999,4538.215999999999
130,49897.700000000004,56090.428,4185.299999999999,4505.968
131,49897.700000000004,55096.242,4185.299999999999,4455.914
132,49897.700000000004,56702.092000000004,4185.299999999999,4556.465999999999
133,49897.700000000004,57779.676,4185.299999999999,4598.11
134,49897.700000000004,56098.77,4185.299999999999,4529.792
135,49897.700000000004,55203.867999999995,4185.299999999999,4466.346
136,49897.700000000004,56604.49,4185.299999999999,4513.042
137,49897.700000000004,55227.818,4185.299999999999,4476.321999999999
138,49897.700000000004,56794.198,4185.299999999999,4548.738
139,49897.700000000004,57206.225999999995,4185.299999999999,4572.55
140,49897.700000000004,56225.477999999996,4185.299999999999,4523.657999999999
141,49897.700000000004,56969.912000000004,4185.299999999999,4568.556
142,49897.700000000004,57004.996,4185.299999999999,4566.302
143,49897.700000000004,57193.448,4185.299999999999,4572.9839999999995
144,49897.700000000004,56393.407999999996,4185.299999999999,4534.513999999999
145,49897.700000000004,57046.852,4185.299999999999,4571.262
146,49897.700000000004,55422.406,4185.299999999999,4479.728
147,49897.700000000004,56105.858,4185.299999999999,4507.86
148,49897.700000000004,57508.132000000005,4185.299999999999,4570.031999999999
149,49897.700000000004,56020.516,4185.299999999999,4510.036
150,49897.700000000004,56479.078,4185.299999999999,4538.682
151,49897.700000000004,55610.367999999995,4185.299999999999,4510.146
152,49897.700000000004,58003.435999999994,4185.299999999999,4620.236
153,49897.700000000004,57673.598,4185.299999999999,4597.278
154,49897.700000000004,56687.762,4185.299999999999,4560.179999999999
155,49897.700000000004,56370.014,4185.299999999999,4543.204
156,49897.700000000004,57130.2,4185.299999999999,4578.418
157,49897.700000000004,57127.848,4185.299999999999,4568.031999999999
158,49897.700000000004,55785.098,4185.299999999999,4506.342
159,49897.700000000004,56033.24,4185.299999999999,4535.956
160,49897.700000000004,56179.748,4185.299999999999,4537.648
161,49897.700000000004,56668.63,4185.299999999999,4545.318
162,49897.700000000004,56917.21,4185.299999999999,4559.638
163,49897.700000000004,56911.92,4185.299999999999,4559.2
164,49897.700000000004,56368.98,4185.299999999999,4528.026
165,49897.700000000004,56696.335999999996,4185.299999999999,4541.32
166,49897.700000000004,56461.202000000005,4185.299999999999,4525.772
167,49897.700000000004,55849.454000000005,4185.299999999999,4506.284
168,49897.700000000004,55296.46400000001,4185.299999999999,4483.816
169,49897.700000000004,56012.52,4185.299999999999,4519.353999999999
170,49897.700000000004,55443.738,4185.299999999999,4466.393999999999
171,49897.700000000004,55911.297999999995,4185.299999999999,4505.236
172,49897.700000000004,56271.736,4185.299999999999,4522.498
173,49897.700000000004,56161.138,4185.299999999999,4522.856
174,49897.700000000004,55958.05,4185.299999999999,4508.674
175,49897.700000000004,54558.724,4185.299999999999,4419.06
176,49897.700000000004,56321.312000000005,4185.299999999999,4530.813999999999
177,49897.700000000004,55311.492,4185.299999999999,4458.715999999999
178,49897.700000000004,56607.154,4185.299999999999,4557.028
179,49897.700000000004,55305.394,4185.299999999999,4469.512
180,49897.700000000004,55473.88,4185.299999999999,4489.679999999999
181,49897.700000000004,55775.195999999996,4185.299999999999,4512.465999999999
182,49897.700000000004,55881.432,4185.299999999999,4499.306
183,49897.700000000004,57438.28599999999,4185.299999999999,4565.852
184,49897.700000000004,55854.822,4185.299999999999,4522.84
185,49897.700000000004,57172.294,4185.299999999999,4587.371999999999
186,49897.700000000004,56841.224,4185.299999999999,4559.77
187,49897.700000000004,57581.364,4185.299999999999,4571.96
188,49897.700000000004,56427.27,4185.299999999999,4572.066
189,49897.700000000004,56373.386,4185.299999999999,4533.691999999999
190,49897.700000000004,57486.25,4185.299999999999,4570.933999999999
