iter,best,mean,best_route_time,mean_route_time
111,61051.3,61192.921,5787.700000000001,6745.825
112,61051.3,61181.196,5802.5,6664.4155
113,61051.3,61158.394,5802.5,6727.705
114,61051.3,61145.075,5802.5,6683.450500000001
115,61051.3,61101.6795,5802.5,6684.138000000001
116,61051.3,61101.6795,5787.700000000001,6606.362999999999
117,61051.3,61101.6795,5802.5,6582.47
118,61051.3,61101.6795,5787.700000000001,6578.321999999999
119,61051.3,61101.6795,5802.5,6675.151999999999
120,61051.3,61101.6795,5802.5,6684.3315
121,61051.3,61101.6795,5787.700000000001,6712.804
122,61051.3,61101.6795,5802.5,6720.1990000000005
123,61051.3,61101.6795,5802.5,6801.4875
124,61051.3,61101.6795,5787.700000000001,6741.366999999999
125,61051.3,61101.6795,5787.700000000001,6567.9865
126,61051.3,61101.6795,5802.5,6586.4285
127,61051.3,61101.6795,5787.700000000001,6570.142
128,61051.3,61101.6795,5802.5,6566.653
129,61051.3,61101.6795,5802.5,6757.07
130,61051.3,61101.6795,5787.700000000001,6739.8975
131,61051.3,61101.6795,5802.5,6774.219499999999
132,61051.3,61101.6795,5802.5,6842.108
133,61051.3,61101.6795,5787.700000000001,6799.0745
134,61051.3,61101.6795,5802.5,6731.1855000000005
135,61051.3,61101.6795,5787.700000000001,6754.6315
136,61051.3,61101.6795,5787.700000000001,6732.0525
137,61051.3,61101.6795,5787.700000000001,6692.1065
138,61051.3,61101.6795,5802.5,6692.347
139,61051.3,61101.6795,5787.700000000001,6647.5975
140,61051.3,61101.6795,5802.5,6862.612999999999
141,61051.3,61101.6795,5787.700000000001,6812.460999999999
142,61051.3,61101.6795,5787.700000000001,6660.9490000000005
143,61051.3,61101.6795,5787.700000000001,6723.674499999999
144,61051.3,61101.6795,5802.5,6864.687999999999
145,61051.3,61101.6795,5787.700000000001,6710.986999999999
146,61051.3,61101.6795,5787.700000000001,6711.490499999999
147,61051.3,61101.6795,5802.5,6729.606
148,61051.3,61101.6795,5787.700000000001,6595.599
149,61051.3,61101.6795,5787.700000000001,6830.8435
150,61051.3,61101.6795,5787.700000000001,6734.54
151,61051.3,61101.6795,5787.700000000001,6579.4195
152,61051.3,61101.6795,5802.5,6679.273499999999
153,61051.3,61059.003500000006,5789.2,6655.946
154,61051.3,61059.003500000006,5787.700000000001,6712.4285
155,61051.3,61059.003500000006,5787.700000000001,6880.2505
156,61051.3,61059.003500000006,5802.5,6664.108499999999
157,61051.3,61059.003500000006,5802.5,6716.084
158,61051.3,61059.003500000006,5787.700000000001,6657.458
159,61051.3,61059.003500000006,5802.5,6755.748
160,61051.3,61056.135,5802.5,6731.7525
161,61051.3,61051.3,5802.5,6714.228
162,61051.3,61051.3,5802.5,6690.835999999999
163,61051.3,61051.3,5787.700000000001,6730.059499999999
164,61051.3,61051.3,5787.700000000001,6746.446999999999
165,61051.3,61051.3,5802.5,6758.697999999999
166,61051.3,61051.3,5802.5,6644.66
167,61051.3,61051.3,5802.5,6721.3505000000005
168,61051.3,61051.3,5802.5,6793.4565
169,61051.3,61051.3,5787.700000000001,6775.307
170,61051.3,61051.3,5787.700000000001,6742.3
171,61051.3,61051.3,5802.5,6718.8645
172,61051.3,61051.3,5802.5,6741.266500000001
173,61051.3,61051.3,5787.700000000001,6681.2555
174,61051.3,61051.3,5802.5,6862.318499999999
175,61051.3,61051.3,5802.5,6782.4095
176,61051.3,61051.3,5802.5,6669.906
177,61051.3,61051.3,5787.700000000001,6652.77
178,61051.3,61051.3,5787.700000000001,6871.427
179,61051.3,61051.3,5802.5,6802.3555
180,61051.3,61051.3,5802.5,6675.986
181,61051.3,61051.3,5787.700000000001,6744.0585
182,61051.3,61051.3,5787.700000000001,6636.233
183,61051.3,61051.3,5787.700000000001,6712.8855
184,61051.3,61051.3,5787.700000000001,6599.809499999999
185,61051.3,61051.3,5802.5,6737.496
186,61051.3,61051.3,5787.700000000001,6677.285500000001
187,61051.3,61051.3,5787.700000000001,6761.858
188,61051.3,61051.3,5787.700000000001,6760.842
189,61051.3,61051.3,5787.700000000001,6775.4205
190,61051.3,61051.3,5787.700000000001,6692.264
191,61051.3,61051.3,5802.5,6600.272
192,61051.3,61051.3,5802.5,6725.19
193,61051.3,61051.3,5787.700000000001,6770.7725
194,61051.3,61051.3,5802.5,6723.411
195,61051.3,61051.3,5787.700000000001,6737.585499999999
196,61051.3,61051.3,5787.700000000001,6771.6065
197,61051.3,61051.3,5787.700000000001,6804.620499999999
198,61051.3,61051.3,5802.5,6670.755
199,61051.3,61051.3,5802.5,6782.209
200,61051.3,61051.3,5802.5,6745.977
201,61051.3,61051.3,5802.5,6746.4975
202,61051.3,61051.3,5787.700000000001,6680.120500000001
203,61051.3,61051.3,5802.5,6715.9975
204,61051.3,61051.3,5787.700000000001,6699.744000000001
205,61051.3,61051.3,5802.5,6774.2975
206,61051.3,61051.3,5802.5,6976.571999999999
207,61051.3,61051.3,5802.5,6731.065500000001
208,61051.3,61051.3,5787.700000000001,6659.193499999999
209,61051.3,61051.3,5802.5,6610.845499999999
210,61051.3,61051.3,5787.700000000001,6776.395
211,61051.3,61051.3,5802.5,6807.3595
212,61051.3,61051.3,5787.700000000001,6770.5985
213,61051.3,61051.3,5802.5,6713.229
214,61051.3,61051.3,5802.5,6839.174
215,61051.3,61051.3,5787.700000000001,6916.598000000001
216,61051.3,61051.3,5802.5,6755.781
217,61051.3,61051.3,5789.2,6692.8955000000005
218,61051.3,61051.3,5787.700000000001,6803.526
219,61051.3,61051.3,5802.5,6650.666
220,61051.3,61051.3,5802.5,6733.2845
221,61051.3,61051.3,5802.5,6678.786999999999
222,61051.3,61051.3,5787.700000000001,6555.5644999999995
223,61051.3,61051.3,5787.700000000001,6535.5035
224,61051.3,61051.3,5787.700000000001,6596.1625
225,61051.3,61051.3,5787.700000000001,6504.1725
226,61051.3,61051.3,5802.5,6560.726500000001
227,61051.3,61051.3,5787.700000000001,6655.6425
228,61051.3,61051.3,5787.700000000001,6657.5515000000005
229,61051.3,61051.3,5802.5,6784.8330000000005
230,61051.3,61051.3,5802.5,6899.897
231,61051.3,61051.3,5787.700000000001,6962.971
232,61051.3,61051.3,5787.700000000001,6872.224
233,61051.3,61051.3,5787.700000000001,6898.134499999999
234,61051.3,61051.3,5787.700000000001,6842.519
235,61051.3,61051.3,5802.5,6754.821999999999
236,61051.3,61051.3,5787.700000000001,6788.356
237,61051.3,61051.3,5802.5,6732.025
238,61051.3,61051.3,5802.5,6740.932
239,61051.3,61051.3,5802.5,6716.566
240,61051.3,61051.3,5802.5,6770.4595
241,61051.3,61051.3,5802.5,6728.017
242,61051.3,61051.3,5787.700000000001,6734.98
243,61051.3,61051.3,5802.5,6799.655499999999
244,61051.3,61051.3,5802.5,6771.0785
245,61051.3,61051.3,5802.5,6634.621999999999
246,61051.3,61051.3,5787.700000000001,6692.8135
247,61051.3,61051.3,5787.700000000001,6814.732
248,61051.3,61051.3,5802.5,6819.927999999999
