iter,best,mean,best_route_time,mean_route_time
1,9233.714601792206,10043.806430787406,9233.714601792206,10043.806430787406
2,9233.714601792206,9481.289287547608,9233.714601792206,9481.289287547608
3,9233.714601792206,9283.596770966498,9233.714601792206,9283.596770966498
4,9233.714601792206,9239.620229213215,9233.714601792206,9239.620229213215
5,9233.714601792206,9251.115820150946,9233.714601792206,9251.115820150946
6,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
7,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
8,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
9,9233.714601792206,9251.90892322148,9233.714601792206,9251.90892322148
10,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
11,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
12,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
13,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
14,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
15,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
16,9233.714601792206,9254.861736931984,9233.714601792206,9254.861736931984
17,9233.714601792206,9251.115820150946,9233.714601792206,9251.115820150946
18,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
19,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
20,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
21,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
22,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
23,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
24,9233.714601792206,9281.3936724518,9233.714601792206,9281.3936724518
25,9233.714601792206,9259.453434241492,9233.714601792206,9259.453434241492
26,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
27,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
28,9233.714601792206,9255.323292290883,9233.714601792206,9255.323292290883
29,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
30,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
31,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
32,9233.714601792206,9251.115820150946,9233.714601792206,9251.115820150946
33,9233.714601792206,9255.323292290883,9233.714601792206,9255.323292290883
34,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
35,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
36,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
37,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
38,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
39,9233.714601792206,9251.90892322148,9233.714601792206,9251.90892322148
40,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
41,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
42,9233.714601792206,9236.66741550271,9233.714601792206,9236.66741550271
43,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
44,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
45,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
46,9233.714601792206,9259.06920907192,9233.714601792206,9259.06920907192
47,9233.714601792206,9254.06863386145,9233.714601792206,9254.06863386145
48,9233.714601792206,9255.323292290883,9233.714601792206,9255.323292290883
49,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
50,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
51,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
52,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
53,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
54,9233.714601792206,9262.406247951994,9233.714601792206,9262.406247951994
55,9233.714601792206,9233.714601792206,9233.714601792206,9233.714601792206
