iter,best,mean,best_route_time,mean_route_time
0,18109.381563151426,21448.34772686835,18109.381563151426,21448.34772686835
0,18109.381563151426,20429.147006964475,18109.381563151426,20429.147006964475
0,18109.381563151426,20028.598390255345,18109.381563151426,20028.598390255345
0,18109.381563151426,19849.8489375732,18109.381563151426,19849.8489375732
0,18109.381563151426,19755.87164428286,18109.381563151426,19755.87164428286
0,18109.381563151426,19722.494025558142,18109.381563151426,19722.494025558142
0,18109.381563151426,19626.12240876387,18109.381563151426,19626.12240876387
0,18109.381563151426,19591.581611628622,18109.381563151426,19591.581611628622
0,18109.381563151426,19547.38467728853,18109.381563151426,19547.38467728853
0,18109.381563151426,19495.089022083757,18109.381563151426,19495.089022083757
0,18109.381563151426,19488.921190937086,18109.381563151426,19488.921190937086
0,18109.381563151426,19443.024016338575,18109.381563151426,19443.024016338575
