iter,best,mean,best_route_time,mean_route_time
1,7889.278343150933,11092.690340596457,7889.278343150933,11092.690340596457
2,7889.278343150933,10548.209818317728,7889.278343150933,10548.209818317728
3,7889.278343150933,10246.633158065384,7889.278343150933,10246.633158065384
4,7889.278343150933,9966.898840650889,7889.278343150933,9966.898840650889
5,7889.278343150933,9810.01518947345,7889.278343150933,9810.01518947345
6,7889.278343150933,9946.219979910638,7889.278343150933,9946.219979910638
7,7889.278343150933,9851.727833870124,7889.278343150933,9851.727833870124
8,7889.278343150933,9931.07709097422,7889.278343150933,9931.07709097422
9,7889.278343150933,9893.42336564851,7889.278343150933,9893.42336564851
10,7889.278343150933,10078.24587301816,7889.278343150933,10078.24587301816
11,7889.278343150933,10095.28199209822,7889.278343150933,10095.28199209822
12,7889.278343150933,9983.82739541845,7889.278343150933,9983.82739541845
13,7889.278343150933,9904.2268042278,7889.278343150933,9904.2268042278
14,7889.278343150933,9941.815212206007,7889.278343150933,9941.815212206007
15,7889.278343150933,9928.834269962761,7889.278343150933,9928.834269962761
16,7889.278343150933,9742.21985137842,7889.278343150933,9742.21985137842
17,7889.278343150933,9923.79809040206,7889.278343150933,9923.79809040206
18,7889.278343150933,9656.771738923851,7889.278343150933,9656.771738923851
19,7889.278343150933,9711.281457046727,7889.278343150933,9711.281457046727
20,7889.278343150933,10082.523875113524,7889.278343150933,10082.523875113524
21,7889.278343150933,9702.187706298271,7889.278343150933,9702.187706298271
22,7889.278343150933,9579.438267649823,7889.278343150933,9579.438267649823
23,7889.278343150933,9731.909834170172,7889.278343150933,9731.909834170172
24,7889.278343150933,9854.125424331805,7889.278343150933,9854.125424331805
25,7889.278343150933,9783.552168237147,7889.278343150933,9783.552168237147
26,7889.278343150933,9770.746321407136,7889.278343150933,9770.746321407136
27,7889.278343150933,9971.448483052103,7889.278343150933,9971.448483052103
28,7889.278343150933,9982.875858064815,7889.278343150933,9982.875858064815
29,7889.278343150933,9955.724931658922,7889.278343150933,9955.724931658922
30,7889.278343150933,9792.769140560657,7889.278343150933,9792.769140560657
31,7889.278343150933,9900.27898845437,7889.278343150933,9900.27898845437
32,7889.278343150933,9719.443533381693,7889.278343150933,9719.443533381693
33,7889.278343150933,9606.009513817504,7889.278343150933,9606.009513817504
34,7889.278343150933,9826.689320514492,7889.278343150933,9826.689320514492
35,7889.278343150933,10072.949125885616,7889.278343150933,10072.949125885616
36,7889.278343150933,9886.172967218454,7889.278343150933,9886.172967218454
37,7889.278343150933,9729.003869795926,7889.278343150933,9729.003869795926
38,7889.278343150933,9839.026589536692,7889.278343150933,9839.026589536692
39,7889.278343150933,9770.17070732325,7889.278343150933,9770.17070732325
40,7889.278343150933,9752.579746217936,7889.278343150933,9752.579746217936
41,7889.278343150933,9822.104538380818,7889.278343150933,9822.104538380818
42,7889.278343150933,9945.11456064938,7889.278343150933,9945.11456064938
43,7889.278343150933,10046.291340123977,7889.278343150933,10046.291340123977
44,7889.278343150933,9945.028772374919,7889.278343150933,9945.028772374919
45,7889.278343150933,9776.298482183338,7889.278343150933,9776.298482183338
46,7889.278343150933,10032.099988403312,7889.278343150933,10032.099988403312
47,7889.278343150933,9952.952673801245,7889.278343150933,9952.952673801245
48,7889.278343150933,9778.55600733983,7889.278343150933,9778.55600733983
49,7889.278343150933,9864.551580365704,7889.278343150933,9864.551580365704
50,7889.278343150933,9810.28808038382,7889.278343150933,9810.28808038382
51,7889.278343150933,9912.42004961223,7889.278343150933,9912.42004961223
52,7889.278343150933,10121.18526801485,7889.278343150933,10121.18526801485
53,7889.278343150933,10092.461554722493,7889.278343150933,10092.461554722493
54,7889.278343150933,9898.650674067498,7889.278343150933,9898.650674067498
