iter,best,mean,best_route_time,mean_route_time
1,22489.251431063203,25417.036333273692,22489.251431063203,41550.474933857964
2,22489.251431063203,25260.21417495435,22489.251431063203,42075.26950755307
3,22489.251431063203,25078.681568789132,22489.251431063203,41921.6567257027
4,22489.251431063203,24931.411898403938,22489.251431063203,41299.67589410479
5,22489.251431063203,24816.725274909055,22489.251431063203,41233.62715843114
6,22489.251431063203,24702.715748572726,22489.251431063203,42315.6172424895
7,22489.251431063203,24617.62780598756,22489.251431063203,41214.79400296157
8,22489.251431063203,24544.434079482733,22489.251431063203,41158.481981152494
9,22489.251431063203,24383.206874252664,22489.251431063203,39824.110647571884
10,22489.251431063203,24260.20067939492,22489.251431063203,38184.840451484386
11,22489.251431063203,24144.324812361876,22489.251431063203,37763.59636824681
12,22489.251431063203,24011.654405070232,22489.251431063203,37405.375164730096
13,22489.251431063203,23935.05667576387,22489.251431063203,39040.20494601694
14,22489.251431063203,23885.954672513348,22489.251431063203,37728.18523956456
15,22489.251431063203,23820.861084196586,22489.251431063203,36900.619801087945
16,22489.251431063203,23765.420031016194,22489.251431063203,36756.292258046524
17,22489.251431063203,23672.151768317275,22489.251431063203,37624.11860141844
18,22489.251431063203,23636.345218850918,22489.251431063203,36286.976560575094
19,22489.251431063203,23566.467647313824,22489.251431063203,35768.093893285426
20,22489.251431063203,23535.92218632738,22489.251431063203,35031.63599167556
21,22489.251431063203,23504.768648627025,22489.251431063203,36480.54817921968
22,22489.251431063203,23484.516922064387,22489.251431063203,35009.52132153174
23,22489.251431063203,23473.643375451193,22489.251431063203,34977.150043111986
24,22489.251431063203,23457.257423021816,22489.251431063203,35096.85914212594
25,22489.251431063203,23433.752928285772,22489.251431063203,34924.66857116334
26,22489.251431063203,23395.572575105998,22489.251431063203,35350.61215224121
27,22489.251431063203,23343.09715329852,22489.251431063203,35171.203893917234
28,22489.251431063203,23309.680647476423,22489.251431063203,34578.593536346045
29,22489.251431063203,23284.930431630015,22489.251431063203,35645.56816184765
30,22489.251431063203,23238.385087949617,22489.251431063203,34577.18254122878
31,22489.251431063203,23202.20312830653,22489.251431063203,34767.24823579881
32,22489.251431063203,23202.20312830653,22489.251431063203,35557.66757129004
33,22489.251431063203,23188.184009012915,22489.251431063203,34375.92453217048
34,22489.251431063203,23119.6062390449,22489.251431063203,34758.81491701368
35,22489.251431063203,23107.31882450249,22489.251431063203,34535.94148775843
36,22489.251431063203,23107.31882450249,22489.251431063203,33895.72622876831
37,22489.251431063203,23107.31882450249,22489.251431063203,33396.99577851519
38,22489.251431063203,23084.328067470604,22489.251431063203,34169.50863765707
39,22489.251431063203,23084.328067470604,22489.251431063203,34187.92800260562
40,22489.251431063203,23079.947312134984,22489.251431063203,33834.26758584295
41,22489.251431063203,23066.672826038986,22489.251431063203,34582.150806239726
42,22489.251431063203,23037.630910156677,22489.251431063203,33812.83980660476
43,22489.251431063203,23016.408199846224,22489.251431063203,34101.06038266059
44,22489.251431063203,22997.64678724212,22489.251431063203,34056.69513304699
45,22489.251431063203,22971.670653684785,22489.251431063203,34363.848178558896
46,22489.251431063203,22971.670653684785,22489.251431063203,34010.48201265846
47,22489.251431063203,22970.278268903545,22489.251431063203,33618.51643317698
48,22489.251431063203,22970.278268903545,22489.251431063203,32920.34884342241
49,22489.251431063203,22933.181408967426,22489.251431063203,32855.671238806004
50,22489.251431063203,22922.659511203474,22489.251431063203,32857.76602846132
51,22489.251431063203,22909.430769534945,22489.251431063203,32639.517516519543
52,22489.251431063203,22909.430769534945,22489.251431063203,31571.157342405702
53,22489.251431063203,22908.377320309955,22489.251431063203,32145.404624547657
54,22489.251431063203,22908.377320309955,22489.251431063203,32890.456363789766
