iter,best,mean,best_route_time,mean_route_time
0,3077.0,5927.4,221.93074642537957,426.51585939828567
0,2940.0,3298.7,212.45829369364318,238.44149896230857
0,2940.0,3141.7,212.45829369364318,226.81444643831537
0,2940.0,3079.4,212.45829369364318,222.25365245975712
0,2859.0,3000.6,205.85534588349287,216.22022976075118
0,2859.0,2960.5,205.85534588349287,213.31632681054498
0,2777.0,2932.9,200.08377316046517,211.20331474247752
0,2777.0,2876.6,200.08377316046517,207.1990017012463
0,2777.0,2856.1,200.08377316046517,205.70549049642153
0,2765.0,2842.1,199.24283226426135,204.5762966267253
0,2765.0,2833.9,199.24283226426135,203.99883269751314
0,2765.0,2816.4,199.24283226426135,202.73184805889113
0,2722.0,2794.6,195.49795370800044,201.19598373334975
0,2722.0,2757.5,195.49795370800044,198.3282730673412
0,2722.0,2757.1,195.49795370800044,198.24260324980733
0,2722.0,2745.3,195.49795370800044,197.2578936263519
0,2722.0,2741.5,195.49795370800044,197.02288403162513
0,2722.0,2729.1,195.49795370800044,196.03889872564622
0,2722.0,2725.5,195.49795370800044,195.74561329914795
0,2722.0,2723.1,195.49795370800044,195.55283223708128
0,2722.0,2722.0,195.49795370800044,195.49795370800044
0,2722.0,2722.0,195.49795370800044,195.49795370800044
