iter,best,mean,best_route_time,mean_route_time
0,589.0,810.06,41.765707210487236,57.74090798141717
0,584.0,663.38,41.646706488141064,47.24022914021047
0,568.0,643.12,40.59569368017259,45.88800386009309
0,568.0,627.48,40.5662511319592,44.81762334794842
0,566.0,617.6,40.22768004241652,44.13237301791144
0,564.0,609.0,40.156023133558065,43.50241363953881
0,562.0,601.88,39.91923539013416,42.96105156999438
0,560.0,597.06,39.91923539013416,42.65621368185852
0,560.0,596.08,39.91923539013416,42.59887105835833
0,560.0,591.34,39.91923539013416,42.25205805530244
0,560.0,587.58,39.91923539013416,41.98197368856184
0,558.0,582.46,39.66303933208506,41.57921312668711
0,558.0,579.66,39.66303933208506,41.36008353965014
0,550.0,576.64,39.58474257280492,41.1594727245284
0,550.0,574.92,39.58474257280492,41.04634815405657
0,550.0,571.76,39.3111297051009,40.84518298093252
0,550.0,570.54,39.3111297051009,40.721843247647655
0,550.0,568.36,39.3111297051009,40.61116935026505
0,550.0,566.8,39.3111297051009,40.51932890960239
0,550.0,565.28,39.3111297051009,40.405029499591706
0,550.0,565.08,39.3111297051009,40.412241437393156
0,550.0,564.92,39.3111297051009,40.398509566842996
0,549.0,563.68,38.968494346256094,40.29241907754265
0,549.0,563.24,38.968494346256094,40.258873441757345
0,549.0,563.08,38.968494346256094,40.25645878975226
0,549.0,562.14,38.968494346256094,40.175326754102336
0,549.0,561.7,38.968494346256094,40.149042537872546
0,549.0,561.24,38.968494346256094,40.11353078786082
0,549.0,560.94,38.968494346256094,40.075848246829494
0,549.0,560.26,38.968494346256094,40.015174910570934
0,548.0,558.84,38.85068853135946,39.92553975645375
0,548.0,558.32,38.85068853135946,39.88613725431366
0,548.0,557.72,38.85068853135946,39.84450586641191
0,548.0,557.54,38.85068853135946,39.829385425383755
0,548.0,556.6,38.85068853135946,39.77679268493556
0,548.0,556.16,38.85068853135946,39.761747656409376
0,548.0,555.78,38.85068853135946,39.72956159144816
0,548.0,555.34,38.85068853135946,39.70060944370871
0,548.0,554.98,38.85068853135946,39.67473150028025
0,548.0,554.98,38.85068853135946,39.67473150028025
0,546.0,554.68,38.81879161622452,39.6421667639494
0,546.0,554.54,38.81879161622452,39.62134689777858
0,546.0,554.34,38.81879161622452,39.59327064741843
0,546.0,554.28,38.81879161622452,39.58815674905003
0,546.0,554.14,38.81879161622452,39.56462592828516
0,546.0,554.12,38.81879161622452,39.565523796119926
0,546.0,553.98,38.81879161622452,39.548684552308416
0,546.0,553.78,38.81879161622452,39.52328706655347
0,546.0,553.56,38.81879161622452,39.517245428593874
0,546.0,553.56,38.81879161622452,39.517245428593874
0,546.0,553.4,38.81879161622452,39.498359370237154
0,546.0,553.18,38.81879161622452,39.48936136402098
0,543.0,552.7,38.81879161622452,39.453370922317646
0,543.0,552.7,38.81879161622452,39.453370922317646
0,543.0,552.68,38.81879161622452,39.45883995700338
0,543.0,552.44,38.81879161622452,39.425628569519375
0,543.0,552.28,38.81879161622452,39.423695359217184
0,543.0,552.28,38.81879161622452,39.423695359217184
0,543.0,552.28,38.81879161622452,39.423695359217184
0,543.0,552.24,38.81879161622452,39.428667543225835
0,543.0,552.14,38.81879161622452,39.420115813577446
0,543.0,551.84,38.81879161622452,39.39278220295971
0,543.0,551.84,38.81879161622452,39.39278220295971
0,543.0,551.84,38.81879161622452,39.388358715799335
0,543.0,551.84,38.81879161622452,39.388358715799335
0,543.0,551.68,38.74203170236913,39.37895472485709
0,543.0,551.6,38.74203170236913,39.36824888318192
0,543.0,551.6,38.74203170236913,39.36824888318192
0,543.0,551.42,38.74203170236913,39.34980622733357
0,543.0,551.24,38.74203170236913,39.33107042159633
0,543.0,550.86,38.74203170236913,39.309731996048384
0,539.0,550.28,38.524169462721915,39.277349934475225
0,539.0,550.28,38.524169462721915,39.27032694376673
0,539.0,550.28,38.524169462721915,39.26613821581937
0,539.0,550.28,38.524169462721915,39.26613821581937
0,539.0,550.14,38.524169462721915,39.25595085234826
0,539.0,549.84,38.524169462721915,39.23920432946548
0,539.0,549.54,38.46983256692536,39.20956601425476
0,539.0,549.14,38.46983256692536,39.17579279587285
0,539.0,548.9,38.46983256692536,39.164459339079805
0,539.0,548.9,38.46983256692536,39.164459339079805
0,539.0,548.84,38.46983256692536,39.16763866905415
0,539.0,548.26,38.46983256692536,39.115733992067355
0,539.0,548.16,38.46983256692536,39.11485282680475
0,539.0,547.82,38.46983256692536,39.08864783624583
0,539.0,547.82,38.46983256692536,39.09093135076288
0,539.0,547.66,38.46983256692536,39.07558591969717
0,539.0,547.48,38.46983256692536,39.06124009483464
0,538.0,546.96,38.254461280860475,39.02722776587632
0,538.0,546.78,38.254461280860475,39.016880928701255
0,538.0,546.72,38.254461280860475,39.00878421746811
0,538.0,546.68,38.254461280860475,39.008836689333215
0,538.0,546.68,38.254461280860475,39.008836689333215
0,538.0,546.56,38.254461280860475,39.007587838438866
0,538.0,546.2,38.254461280860475,38.98730935835184
0,538.0,545.94,38.254461280860475,38.96512180817159
0,538.0,545.74,38.254461280860475,38.94163789368993
0,538.0,545.5,38.254461280860475,38.91163586782643
0,538.0,545.12,38.254461280860475,38.87500025054748
0,538.0,545.04,38.254461280860475,38.86877324012327
0,538.0,544.84,38.254461280860475,38.85775926592683
0,538.0,544.62,38.254461280860475,38.84001520726964
0,538.0,544.42,38.254461280860475,38.81998076217138
0,538.0,544.1,38.254461280860475,38.79292534934487
0,538.0,544.1,38.254461280860475,38.79292534934487
0,538.0,543.82,38.254461280860475,38.77230940254705
0,538.0,542.96,38.254461280860475,38.72724041419952
0,538.0,542.5,38.254461280860475,38.703115371083804
0,538.0,542.14,38.254461280860475,38.67989923305363
0,538.0,542.08,38.254461280860475,38.682238193257405
0,538.0,541.88,38.254461280860475,38.6624046948111
0,538.0,541.6,38.2055286667106,38.639166362039234
0,538.0,541.56,38.2055286667106,38.63755826496863
0,538.0,541.42,38.20012438506394,38.62261106252151
0,538.0,541.42,38.20012438506394,38.61907298439505
0,538.0,541.42,38.20012438506394,38.61907298439505
0,538.0,541.42,38.20012438506394,38.61907298439505
0,538.0,541.42,38.20012438506394,38.61809433211205
0,538.0,541.4,38.20012438506394,38.61656487772648
0,538.0,541.14,38.20012438506394,38.589067278772674
0,538.0,541.08,38.20012438506394,38.58628894728801
0,538.0,541.02,38.20012438506394,38.585710116242254
0,538.0,541.02,38.20012438506394,38.585710116242254
0,538.0,540.9,38.20012438506394,38.578500428690695
0,538.0,540.66,38.14339688103072,38.556845098773195
0,538.0,540.58,38.14339688103072,38.55094930179698
0,538.0,540.48,38.14339688103072,38.549742633997944
0,538.0,540.48,38.14339688103072,38.549742633997944
0,538.0,540.3,38.14339688103072,38.52951539796723
0,538.0,540.12,38.14339688103072,38.50782304717029
0,538.0,540.12,38.14339688103072,38.50771496153736
0,538.0,540.12,38.14339688103072,38.50771496153736
0,538.0,540.12,38.14339688103072,38.50771496153736
0,538.0,540.08,38.14339688103072,38.506138108629365
0,538.0,539.96,38.14339688103072,38.49590305324323
0,538.0,539.84,38.14339688103072,38.491981156970745
0,538.0,539.76,38.14339688103072,38.48365948968817
0,538.0,539.76,38.14339688103072,38.48365948968817
0,538.0,539.76,38.14339688103072,38.48365948968817
0,538.0,539.76,38.14339688103072,38.48365948968817
0,538.0,539.74,38.14339688103072,38.476199935852016
0,538.0,539.72,38.14339688103072,38.473404730200045
0,538.0,539.72,38.14339688103072,38.473404730200045
0,538.0,539.72,38.14339688103072,38.473404730200045
0,538.0,539.72,38.14339688103072,38.47231799228411
0,538.0,539.7,38.14339688103072,38.471467314985865
0,538.0,539.68,38.14339688103072,38.474840680715666
0,538.0,539.66,38.14339688103072,38.474726121217735
0,538.0,539.66,38.14339688103072,38.474726121217735
0,538.0,539.64,38.14339688103072,38.472896791636494
0,538.0,539.64,38.14339688103072,38.472896791636494
0,538.0,539.64,38.14339688103072,38.4685750774885
0,538.0,539.64,38.14339688103072,38.4685750774885
0,538.0,539.64,38.14339688103072,38.4685750774885
0,538.0,539.64,38.14339688103072,38.4685750774885
0,538.0,539.64,38.14339688103072,38.4685750774885
0,538.0,539.64,38.14339688103072,38.4685750774885
0,538.0,539.64,38.14339688103072,38.4685750774885
0,538.0,539.62,38.14339688103072,38.46289056720386
0,538.0,539.62,38.14339688103072,38.4695472559065
0,538.0,539.6,38.14339688103072,38.47351682459011
0,538.0,539.6,38.14339688103072,38.47456802745089
0,538.0,539.58,38.14339688103072,38.47063827171825
0,538.0,539.58,38.14339688103072,38.47140729154591
0,538.0,539.56,38.14339688103072,38.462276293988765
0,538.0,539.56,38.14339688103072,38.462276293988765
0,538.0,539.56,38.14339688103072,38.462276293988765
0,538.0,539.56,38.14339688103072,38.462276293988765
0,538.0,539.56,38.14339688103072,38.462276293988765
0,538.0,539.54,38.14339688103072,38.45378018821172
0,538.0,539.54,38.14339688103072,38.45378018821172
0,538.0,539.48,38.14339688103072,38.44486464331277
0,538.0,539.48,38.14339688103072,38.44486464331277
0,538.0,539.42,38.14339688103072,38.44022799489118
0,538.0,539.42,38.14339688103072,38.43371567068157
0,538.0,539.36,38.14339688103072,38.4228702436727
0,538.0,539.34,38.14339688103072,38.42541385638897
0,538.0,539.34,38.14339688103072,38.42541385638897
0,538.0,539.34,38.14339688103072,38.42541385638897
0,538.0,539.34,38.14339688103072,38.429084688130644
0,538.0,539.34,38.14339688103072,38.429084688130644
0,538.0,539.34,38.14339688103072,38.429084688130644
0,538.0,539.34,38.14339688103072,38.42873901653125
0,538.0,539.34,38.14339688103072,38.42873901653125
0,538.0,539.34,38.14339688103072,38.42873901653125
0,538.0,539.34,38.14339688103072,38.42873901653125
0,538.0,539.34,38.14339688103072,38.42873901653125
0,538.0,539.34,38.14339688103072,38.42873901653125
0,538.0,539.34,38.14339688103072,38.42873901653125
0,538.0,539.34,38.14339688103072,38.42873901653125
0,538.0,539.34,38.14339688103072,38.42765227861532
0,538.0,539.34,38.14339688103072,38.42765227861532
