iter,best,mean,best_route_time,mean_route_time
1,6066.233235595386,6134.082378819072,6066.233235595386,7973.495584448636
2,6066.233235595386,6110.796439180937,6066.233235595386,7619.843445004113
3,6066.233235595386,6106.026577872723,6066.233235595386,7867.842222384189
4,6066.233235595386,6097.944790810102,6066.233235595386,7786.345228319535
5,6066.233235595386,6090.315596134214,6066.233235595386,7411.027728449898
6,6066.233235595386,6085.940906687652,6066.233235595386,7603.433800627218
7,6066.233235595386,6081.605909118527,6066.233235595386,7477.964210817032
8,6066.233235595386,6080.602281327027,6066.233235595386,7525.161895784936
9,6066.233235595386,6079.762847346512,6066.233235595386,7844.803856937602
10,6066.233235595386,6078.759219555013,6066.233235595386,7623.921501177601
11,6066.233235595386,6078.677122649521,6066.233235595386,7341.757080896472
12,6066.233235595386,6077.810211992817,6066.233235595386,7424.667008537394
13,6066.233235595386,6076.899707187823,6066.233235595386,7261.7689700332785
14,6066.233235595386,6074.325454930635,6066.233235595386,7210.196610726665
15,6066.233235595386,6073.719178090565,6066.233235595386,7573.011995867074
16,6066.233235595386,6073.719178090565,6066.233235595386,7562.591871210197
17,6066.233235595386,6073.030804345001,6066.233235595386,7406.864142366497
18,6066.233235595386,6072.191370364486,6066.233235595386,7301.172710133961
19,6066.233235595386,6071.3519363839705,6066.233235595386,7363.343678150857
20,6066.233235595386,6070.512502403455,6066.233235595386,7461.430518107974
21,6066.233235595386,6068.833634442424,6066.233235595386,7201.713236772526
22,6066.233235595386,6068.751537536932,6066.233235595386,7102.269154178266
23,6066.233235595386,6068.751537536932,6066.233235595386,7558.865082875244
24,6066.233235595386,6068.751537536932,6066.233235595386,7400.234504382487
25,6066.233235595386,6068.751537536932,6066.233235595386,7491.925055948418
26,6066.233235595386,6068.751537536932,6066.233235595386,7348.440992110443
27,6066.233235595386,6067.912103556417,6066.233235595386,7233.054184121464
28,6066.233235595386,6067.912103556417,6066.233235595386,7335.366219920639
29,6066.233235595386,6067.912103556417,6066.233235595386,7174.566061668238
30,6066.233235595386,6067.912103556417,6066.233235595386,7368.108783678801
31,6066.233235595386,6067.912103556417,6066.233235595386,7332.320177738664
32,6066.233235595386,6067.072669575901,6066.233235595386,7376.92291011324
33,6066.233235595386,6067.072669575901,6066.233235595386,7275.982518122274
34,6066.233235595386,6067.072669575901,6066.233235595386,7513.201166751545
35,6066.233235595386,6067.072669575901,6066.233235595386,7215.341434552808
36,6066.233235595386,6067.072669575901,6066.233235595386,7555.159327830954
37,6066.233235595386,6067.072669575901,6066.233235595386,7554.334073452567
38,6066.233235595386,6067.072669575901,6066.233235595386,7401.769918372741
39,6066.233235595386,6066.233235595386,6066.233235595386,7448.090905540837
40,6066.233235595386,6066.233235595386,6066.233235595386,7318.168171453964
41,6066.233235595386,6066.233235595386,6066.233235595386,7368.506999600844
42,6066.233235595386,6066.233235595386,6066.233235595386,7359.076790787848
43,6066.233235595386,6066.233235595386,6066.233235595386,7487.044367708289
44,6066.233235595386,6066.233235595386,6066.233235595386,7232.501963517986
45,6066.233235595386,6066.233235595386,6066.233235595386,7355.4570981589
46,6066.233235595386,6066.233235595386,6066.233235595386,7263.294041074243
47,6066.233235595386,6066.233235595386,6066.233235595386,7466.980696403772
48,6066.233235595386,6066.233235595386,6066.233235595386,7510.8943432968645
49,6066.233235595386,6066.233235595386,6066.233235595386,7181.608298077865
50,6066.233235595386,6066.233235595386,6066.233235595386,7330.098565182058
51,6066.233235595386,6066.233235595386,6066.233235595386,7318.893686188659
52,6066.233235595386,6066.233235595386,6066.233235595386,7681.072501826417
53,6066.233235595386,6066.233235595386,6066.233235595386,7351.941226133238
