iter,best,mean,best_route_time,mean_route_time
0,589.0,1384.34,41.765707210487236,99.22692392534495
0,575.0,672.76,41.220709203088695,47.76256285367839
0,570.0,655.46,40.63018209084919,46.54462163340691
0,568.0,625.68,40.63018209084919,44.54516994266014
0,561.0,606.38,39.51624497375023,43.16995427359038
0,561.0,588.86,39.51624497375023,42.0040246059443
0,561.0,581.38,39.51624497375023,41.48136451768129
0,561.0,577.44,39.51624497375023,41.179636044526895
0,561.0,575.68,39.51624497375023,41.05715899613908
0,561.0,574.06,39.51624497375023,40.93016651708379
0,561.0,570.88,39.51624497375023,40.65670296024409
0,556.0,569.28,39.51624497375023,40.536092891669526
0,556.0,568.46,39.51624497375023,40.473694292139506
0,556.0,567.18,39.51624497375023,40.379815298428476
0,556.0,566.8,39.51624497375023,40.35498690326708
0,556.0,566.06,39.51624497375023,40.30916067359245
0,556.0,565.42,39.51624497375023,40.26770879024146
0,556.0,564.58,39.51624497375023,40.217337852548496
0,549.0,563.26,39.098515203508924,40.12665378008826
0,549.0,562.68,39.098515203508924,40.08069662959433
0,549.0,561.98,39.098515203508924,40.01282655898124
0,549.0,561.42,39.098515203508924,39.97137105152178
0,549.0,560.58,39.098515203508924,39.915000915637236
0,549.0,560.18,39.098515203508924,39.88662462902882
0,546.0,559.16,39.01788673203854,39.807450875026646
0,546.0,558.1,38.87617370990006,39.73565503863965
0,545.0,556.88,38.84502869355476,39.6695146120574
0,545.0,556.24,38.84502869355476,39.626880513226546
0,545.0,555.48,38.84502869355476,39.59276638926751
0,545.0,554.74,38.84502869355476,39.55664474632525
0,545.0,554.56,38.84502869355476,39.543181547656225
0,545.0,553.82,38.84502869355476,39.49469508727674
0,545.0,553.04,38.81246950429244,39.42458672566096
0,541.0,552.08,38.34477864445332,39.355806449666346
0,541.0,551.56,38.34477864445332,39.322112166928115
0,541.0,550.72,38.34477864445332,39.24950937431285
0,541.0,550.12,38.34477864445332,39.2174011616698
