iter,best,mean,best_route_time,mean_route_time
0,54131.6,66818.758,3729.8999999999996,4555.018
0,53285.399999999994,57434.018,3729.8999999999996,3968.5759999999996
0,53285.399999999994,55431.358,3729.8999999999996,3815.41
0,53285.399999999994,55125.532,3729.8999999999996,3742.3179999999998
0,53285.399999999994,54162.376,3729.8999999999996,3744.24
0,53285.399999999994,54079.956,3729.8999999999996,3736.0239999999994
0,53285.399999999994,54079.956,3729.8999999999996,3736.0239999999994
0,53285.399999999994,54078.212,3729.8999999999996,3737.064
0,53285.399999999994,54059.543999999994,3729.8999999999996,3739.9719999999998
0,53285.399999999994,54059.543999999994,3729.8999999999996,3739.9719999999998
0,53285.399999999994,54041.748,3729.8999999999996,3742.36
0,53285.399999999994,54040.876,3729.8999999999996,3742.88
0,53285.399999999994,54020.46399999999,3729.8999999999996,3746.828
0,53285.399999999994,53949.28,3729.8999999999996,3756.38
0,53285.399999999994,53862.916,3729.8999999999996,3766.76
0,53285.399999999994,53827.32399999999,3729.8999999999996,3771.5359999999996
0,53285.399999999994,53688.443999999996,3729.8999999999996,3788.56
0,53285.399999999994,53463.71599999999,3729.8999999999996,3807.4320000000002
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
0,53285.399999999994,53351.35199999999,3729.8999999999996,3816.868
