iter,best,mean,best_route_time,mean_route_time
0,39731.00000000001,47520.538,3404.7,3996.046
0,39730.1,41710.842000000004,3404.7,3701.532
0,39730.1,40455.35400000001,3404.7,3630.396
0,39730.1,39762.642,3404.7,3599.6080000000006
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
0,39730.1,39743.216,3404.7,3605.7000000000007
