iter,best,mean,best_route_time,mean_route_time
41,18109.381563151426,18109.381563151426,18109.381563151426,22710.367974934346
42,18109.381563151426,18109.381563151426,18109.381563151426,23352.91984976463
43,18109.381563151426,18109.381563151426,18109.381563151426,23147.77478392041
44,18109.381563151426,18109.381563151426,18109.381563151426,22835.606485554235
45,18109.381563151426,18109.381563151426,18109.381563151426,22883.208732011524
46,18109.381563151426,18109.381563151426,18109.381563151426,23671.97474379976
47,18109.381563151426,18109.381563151426,18109.381563151426,23470.956679196814
48,18109.381563151426,18109.381563151426,18109.381563151426,22996.97755962426
49,18109.381563151426,18109.381563151426,18109.381563151426,22410.375735760983
50,18109.381563151426,18109.381563151426,18109.381563151426,22726.911062195708
51,18109.381563151426,18109.381563151426,18109.381563151426,23569.816737591966
52,18109.381563151426,18109.381563151426,18109.381563151426,22468.999739374733
53,18109.381563151426,18109.381563151426,18109.381563151426,23767.590502632684
54,18109.381563151426,18109.381563151426,18109.381563151426,23084.719334151392
55,18109.381563151426,18109.381563151426,18109.381563151426,23304.01924352775
56,18109.381563151426,18109.381563151426,18109.381563151426,22670.10779932081
57,18109.381563151426,18109.381563151426,18109.381563151426,22702.490794188943
58,18109.381563151426,18109.381563151426,18109.381563151426,23704.16531350939
59,18109.381563151426,18109.381563151426,18109.381563151426,22743.49535306837
60,18109.381563151426,18109.381563151426,18109.381563151426,22678.117207918443
61,18109.381563151426,18109.381563151426,18109.381563151426,22842.015577397076
62,18109.381563151426,18109.381563151426,18109.381563151426,23349.55032511082
63,18109.381563151426,18109.381563151426,18109.381563151426,23388.489703399417
64,18109.381563151426,18109.381563151426,18109.381563151426,22168.076799188693
65,18109.381563151426,18109.381563151426,18109.381563151426,22922.35005165643
66,18109.381563151426,18109.381563151426,18109.381563151426,22771.672625976695
67,18109.381563151426,18109.381563151426,18109.381563151426,22957.87353653875
68,18109.381563151426,18109.381563151426,18109.381563151426,22545.606175000146
69,18109.381563151426,18109.381563151426,18109.381563151426,22122.87811370932
70,18109.381563151426,18109.381563151426,18109.381563151426,22910.114378905386
71,18109.381563151426,18109.381563151426,18109.381563151426,22734.45660709991
72,18109.381563151426,18109.381563151426,18109.381563151426,22779.28593503018
73,18109.381563151426,18109.381563151426,18109.381563151426,22953.115964275406
74,18109.381563151426,18109.381563151426,18109.381563151426,23152.185199914533
75,18109.381563151426,18109.381563151426,18109.381563151426,22796.94289351792
76,18109.381563151426,18109.381563151426,18109.381563151426,22711.643356588167
77,18109.381563151426,18109.381563151426,18109.381563151426,21870.99983582152
78,18109.381563151426,18109.381563151426,18109.381563151426,22471.299278397833
79,18109.381563151426,18109.381563151426,18109.381563151426,23197.325544998235
80,18109.381563151426,18109.381563151426,18109.381563151426,23433.513922683625
81,18109.381563151426,18109.381563151426,18109.381563151426,22797.777871472557
82,18109.381563151426,18109.381563151426,18109.381563151426,22537.71702844658
83,18109.381563151426,18109.381563151426,18109.381563151426,23154.85310390299
84,18109.381563151426,18109.381563151426,18109.381563151426,23864.72922033661
85,18109.381563151426,18109.381563151426,18109.381563151426,23338.089712956822
86,18109.381563151426,18109.381563151426,18109.381563151426,23172.3671087219
87,18109.381563151426,18109.381563151426,18109.381563151426,23087.776720376132
88,18109.381563151426,18109.381563151426,18109.381563151426,22564.577919505602
89,18109.381563151426,18109.381563151426,18109.381563151426,23050.97681111402
90,18109.381563151426,18109.381563151426,18109.381563151426,22749.686504253805
91,18109.381563151426,18109.381563151426,18109.381563151426,23152.844694509018
92,18109.381563151426,18109.381563151426,18109.381563151426,23560.140706368922
93,18109.381563151426,18109.381563151426,18109.381563151426,23459.166783415963
94,18109.381563151426,18109.381563151426,18109.381563151426,23282.24307064216
95,18109.381563151426,18109.381563151426,18109.381563151426,23362.590695805204
96,18109.381563151426,18109.381563151426,18109.381563151426,22478.497091335663
97,18109.381563151426,18109.381563151426,18109.381563151426,22717.14872377826
98,18109.381563151426,18109.381563151426,18109.381563151426,22835.659527154585
99,18109.381563151426,18109.381563151426,18109.381563151426,23150.189682387463
100,18109.381563151426,18109.381563151426,18109.381563151426,22752.582341968227
101,18109.381563151426,18109.381563151426,18109.381563151426,23168.070481208
102,18109.381563151426,18109.381563151426,18109.381563151426,23362.297057365602
