iter,best,mean,best_route_time,mean_route_time
0,584.0,960.98,41.765707210487236,68.73672852999749
0,572.0,661.36,41.08827762469971,47.2519335133907
0,571.0,620.74,40.92646355293486,44.44105969482259
0,571.0,605.76,40.76495996886616,43.328557086014456
0,571.0,599.78,40.76495996886616,42.90064958172812
0,566.0,591.56,40.09948828086964,42.306199851707504
0,561.0,587.32,40.09948828086964,41.97760595215663
0,561.0,583.34,40.09948828086964,41.673618017268346
0,561.0,580.96,40.09948828086964,41.54307202865806
0,561.0,580.02,40.09948828086964,41.450363509255105
0,554.0,577.42,39.552852741724394,41.2600472400185
0,554.0,574.74,39.552852741724394,41.07271426896369
0,553.0,573.04,39.408720363459466,40.93024636069279
0,553.0,572.28,39.408720363459466,40.887906279442475
0,553.0,570.4,39.408720363459466,40.74862818404924
0,552.0,568.2,39.20486541091282,40.6088499489329
0,552.0,566.3,39.20486541091282,40.44186823037664
0,552.0,564.84,39.20486541091282,40.29810319216469
0,550.0,563.78,39.0781840014048,40.212853806800034
0,550.0,562.42,39.0781840014048,40.08827108159455
0,550.0,561.54,39.0781840014048,40.00940904403257
0,550.0,560.04,39.0781840014048,39.90635340093078
0,550.0,558.6,39.04412170095253,39.77026270141699
0,550.0,557.92,39.04412170095253,39.71652032450714
0,550.0,557.54,39.04412170095253,39.69375403519852
0,550.0,557.12,39.04412170095253,39.66686937049818
0,550.0,556.84,39.04412170095253,39.65539577008098
0,543.0,555.84,38.51210089341571,39.59142642470221
0,543.0,555.32,38.51210089341571,39.550663619487906
0,543.0,555.08,38.51210089341571,39.53590794214323
0,543.0,554.28,38.51210089341571,39.46203315595582
0,543.0,554.02,38.51210089341571,39.43395076289569
0,543.0,553.92,38.51210089341571,39.42438198105061
0,543.0,553.58,38.51210089341571,39.40122940528533
0,543.0,553.34,38.51210089341571,39.38064821855862
0,543.0,553.12,38.51210089341571,39.3624174322291
0,543.0,552.66,38.51210089341571,39.3235661031036
0,543.0,552.64,38.51210089341571,39.321927523007815
0,543.0,552.6,38.51210089341571,39.31681724455169
0,543.0,552.26,38.51210089341571,39.292879671243
