iter,best,mean,best_route_time,mean_route_time
180,2897.0,3294.25,208.04946010800646,237.12727607782398
181,2874.0,3272.63,206.87741607090186,235.39600508382327
182,2825.0,3277.12,203.88505082152122,235.98389884827625
183,2840.0,3304.02,204.78908910418534,238.19309863593287
184,2825.0,3264.93,203.88505082152122,235.18214186411305
185,2869.0,3271.82,206.5275313766979,235.59264263074422
186,2840.0,3270.89,204.78908910418534,235.85463125114455
187,2846.0,3275.54,204.7622617024766,235.9139035044452
188,2833.0,3254.93,203.8526221801113,234.2144896880887
189,2843.0,3257.13,204.75459769498295,234.71046644654382
190,2897.0,3285.75,209.30808893976686,236.54323941248637
191,2867.0,3282.47,206.6223879585599,236.39648396285256
192,2833.0,3272.2,203.8526221801113,235.95963116573515
193,2872.0,3255.42,206.81094061395942,234.3594375744584
194,2852.0,3284.73,205.2011063355151,236.49692384401183
195,2879.0,3273.3,207.32452426826976,235.68854881272273
196,2889.0,3272.71,207.99771518151763,236.0004214047296
