iter,best,mean,best_route_time,mean_route_time
0,3098.0,3600.9,222.67275158140652,260.10511493881387
0,3035.0,3233.7,219.27241337412,233.34911123448381
0,2998.0,3133.0,217.04509781738267,225.61894342640682
0,2998.0,3093.1,217.04509781738267,222.53806175712566
0,2998.0,3042.0,217.04509781738267,219.57021748518318
0,2998.0,3023.8,217.04509781738267,218.50101925966047
0,2998.0,3002.4,217.04509781738267,217.31128661063744
0,2949.0,2979.8,213.1664702442265,215.55071246117
0,2942.0,2958.1,212.1958273806593,213.8045503863579
0,2942.0,2944.1,212.1958273806593,212.77646568029112
0,2942.0,2942.5,211.53802778986014,212.46773376890138
0,2844.0,2932.7,204.78980280596238,211.6306494979111
0,2844.0,2920.9,204.78980280596238,210.53922317844717
0,2844.0,2911.1,204.78980280596238,209.75037981421724
0,2844.0,2878.1,204.78980280596238,207.2663074677229
0,2816.0,2836.0,203.68098720133787,204.50111801636731
0,2816.0,2833.4,203.68098720133787,204.40332211678907
0,2811.0,2827.3,203.2226967743676,204.13572995316713
0,2809.0,2814.2,203.0918401655257,203.52854526145785
0,2809.0,2812.6,203.0918401655257,203.37984162338734
0,2809.0,2809.8,203.0918401655257,203.14418280906244
0,2809.0,2809.0,203.0918401655257,203.0918401655257
0,2809.0,2809.0,203.0918401655257,203.0918401655257
0,2809.0,2809.0,203.0918401655257,203.0918401655257
0,2809.0,2809.0,203.0918401655257,203.0918401655257
0,2809.0,2809.0,203.0918401655257,203.0918401655257
0,2809.0,2809.0,203.0918401655257,203.0918401655257
0,2807.0,2808.8,203.0918401655257,203.09801301229464
0,2807.0,2808.8,203.0918401655257,203.09801301229464
0,2807.0,2808.6,203.0918401655257,203.10418585906353
0,2807.0,2808.7,201.76025036240318,202.97102687875127
0,2807.0,2808.5,201.76025036240318,202.97719972552022
0,2807.0,2808.3,201.76025036240318,202.98337257228914
0,2807.0,2807.9,201.76025036240318,202.99571826582698
0,2807.0,2808.4,201.76025036240318,202.91057424121252
0,2799.0,2807.5,201.21755023632696,202.7731705850634
0,2799.0,2807.1,201.21755023632696,202.77444951357663
0,2741.0,2800.3,197.4043664880202,202.20570214582608
0,2741.0,2791.2,197.4043664880202,201.26940914464035
0,2734.0,2770.2,196.9454955016735,199.52765296415262
0,2734.0,2755.3,196.9454955016735,198.31564566490266
0,2730.0,2737.8,196.88122062209865,197.21439060552402
0,2720.0,2733.9,196.2409853158991,196.9998508030851
0,2719.0,2730.6,195.7400054917201,196.78110011686294
0,2719.0,2728.3,195.7400054917201,196.58942834121513
0,2719.0,2725.4,195.7400054917201,196.39842832164237
0,2719.0,2721.5,195.7400054917201,196.11854246504953
0,2709.0,2718.0,194.9917428418427,195.66517922673236
