iter,best,mean,best_route_time,mean_route_time
0,18674.699999999997,23516.521,2115.2999999999997,2384.492
0,18674.699999999997,22220.356999999996,2111.8999999999996,2305.645
0,18674.699999999997,21570.914,2111.8999999999996,2276.896
0,18674.699999999997,21217.705,2111.8999999999996,2257.203
0,18674.699999999997,20813.16,2111.8999999999996,2231.6
0,18674.699999999997,20739.484,2111.8999999999996,2227.43
0,18674.699999999997,20639.217,2111.8999999999996,2223.397
0,18674.699999999997,20539.909,2111.8999999999996,2219.138
0,18674.699999999997,20459.161,2111.8999999999996,2215.884
0,18674.699999999997,20424.644,2111.8999999999996,2214.766
0,18674.699999999997,20353.036,2111.8999999999996,2214.227
0,18674.699999999997,20308.313,2111.8999999999996,2213.0660000000003
0,18674.699999999997,20257.365999999998,2111.8999999999996,2211.049
