iter,best,mean,best_route_time,mean_route_time
0,990.0,1737.34,71.49626490517083,125.08850995033409
0,630.0,846.5,44.20198539262171,60.33457933600299
0,600.0,700.28,42.92127318062514,49.62318353847222
0,577.0,651.44,41.09766873092831,46.391326438915904
0,570.0,615.96,40.6669099025248,43.91682180520868
0,570.0,604.28,40.6669099025248,43.08690096932443
0,558.0,594.1,39.604961333992634,42.36400597181617
0,558.0,585.16,39.604961333992634,41.71199776986016
0,558.0,580.2,39.604961333992634,41.369056645533774
0,558.0,576.4,39.604961333992634,41.103503497556765
0,558.0,574.24,39.604961333992634,40.939795193524446
0,558.0,572.2,39.604961333992634,40.77237934669828
0,558.0,571.34,39.604961333992634,40.715306818194975
0,558.0,570.2,39.604961333992634,40.633541856025765
0,558.0,568.72,39.604961333992634,40.53949494043022
0,558.0,567.72,39.604961333992634,40.48810874470164
0,558.0,567.44,39.604961333992634,40.480681534704935
0,558.0,566.82,39.604961333992634,40.44699164599051
0,553.0,566.14,39.54849341250594,40.39335917736299
0,553.0,565.22,39.54849341250594,40.31214260209781
0,551.0,564.84,39.40074357697606,40.292429419299395
0,551.0,563.82,39.40074357697606,40.21127664585038
0,546.0,562.78,38.97511389657364,40.178211652781386
0,546.0,561.78,38.97511389657364,40.10318099136351
0,546.0,560.9,38.97511389657364,40.042017351009406
0,546.0,559.8,38.97511389657364,39.95172560761796
0,546.0,559.16,38.97511389657364,39.869967166758386
0,546.0,557.92,38.97511389657364,39.790743327983925
0,545.0,556.54,38.87397703016636,39.674185306574515
0,545.0,555.82,38.87397703016636,39.63570003164475
0,545.0,554.56,38.87397703016636,39.56051341385099
0,545.0,553.78,38.87397703016636,39.523897526876866
0,545.0,553.22,38.87397703016636,39.472146831352106
0,545.0,552.36,38.87397703016636,39.42133952289325
0,545.0,551.88,38.87397703016636,39.40329974563603
0,545.0,550.98,38.87397703016636,39.31573636457453
0,545.0,550.34,38.87397703016636,39.26671704576368
0,543.0,549.62,38.7253673405843,39.22054814762032
0,543.0,549.36,38.7253673405843,39.20591929170525
0,543.0,549.14,38.7253673405843,39.19264032849998
0,540.0,548.54,38.50375073917603,39.150241945904035
0,540.0,547.94,38.50375073917603,39.100343779689105
0,540.0,547.62,38.50375073917603,39.07606902934831
0,540.0,547.14,38.50375073917603,39.05193008836774
0,540.0,546.8,38.50375073917603,39.03017429433522
0,540.0,546.68,38.50375073917603,39.02115203798735
0,540.0,546.26,38.50375073917603,38.98804749079228
0,540.0,546.14,38.50375073917603,38.97509616453253
0,540.0,545.8,38.50375073917603,38.95250318459213
0,539.0,545.36,38.467441958688696,38.921563748167436
0,539.0,545.3,38.467441958688696,38.91847183331329
0,539.0,545.14,38.467441958688696,38.903633814437015
0,539.0,544.94,38.467441958688696,38.89147814782015
