iter,best,mean,best_route_time,mean_route_time
0,40177.799999999996,45838.734000000004,3512.0,3971.7090000000003
0,40146.5,43510.498,3502.3999999999996,3867.2709999999997
0,40146.5,42713.598,3502.3999999999996,3828.452
0,40146.5,42303.605,3502.3999999999996,3813.54
0,40146.5,42096.29,3502.3999999999996,3806.283
0,40146.5,42010.023,3502.3999999999996,3806.322
0,40146.5,41717.921,3502.3999999999996,3794.262
0,40146.5,41572.856,3502.3999999999996,3784.012
0,40146.5,41519.024,3502.3999999999996,3782.4759999999997
0,40146.5,41445.971,3502.3999999999996,3779.4809999999998
0,40146.5,41422.095,3502.3999999999996,3778.052
0,40146.5,41318.932,3502.3999999999996,3776.244
