iter,best,mean,best_route_time,mean_route_time
0,80109.09999999999,96544.202,7133.599999999999,8419.992
0,74500.6,82292.944,6960.799999999999,7458.465999999999
0,74500.6,80042.932,6960.799999999999,7319.432
0,70888.9,79033.452,6960.799999999999,7252.197999999999
0,67011.3,77635.078,6495.599999999999,7182.854
0,67011.3,76850.27,6495.599999999999,7148.2
0,67011.3,75790.804,6495.599999999999,7119.473999999999
0,66486.3,75061.226,6488.2,7091.236
0,65155.700000000004,73786.22,6458.499999999999,7026.4259999999995
0,65155.700000000004,73011.042,6458.499999999999,7001.281999999999
0,65155.700000000004,70855.71999999999,6414.2,6873.512
0,65155.700000000004,69103.74999999999,6414.2,6723.102
0,64663.69999999998,67177.99999999999,6414.2,6570.47
0,64484.499999999985,65708.87799999998,6411.099999999999,6447.353999999999
0,64484.499999999985,65506.88799999999,6411.099999999999,6414.84
0,64484.499999999985,65506.88799999999,6411.099999999999,6414.84
0,64484.499999999985,65465.19199999998,6411.099999999999,6416.3679999999995
0,64484.499999999985,65465.19199999998,6411.099999999999,6416.3679999999995
0,64484.499999999985,65444.34399999998,6411.099999999999,6417.132
0,64484.499999999985,65444.34399999998,6411.099999999999,6417.132
0,64484.499999999985,65402.64799999999,6411.099999999999,6418.66
0,64484.499999999985,65381.79999999999,6411.099999999999,6419.424
0,64484.499999999985,65319.25599999999,6411.099999999999,6421.715999999999
0,64484.499999999985,65256.711999999985,6411.099999999999,6424.007999999999
0,64484.499999999985,65194.16799999999,6411.099999999999,6426.3
0,64484.499999999985,65089.927999999985,6411.099999999999,6430.12
0,64484.499999999985,64798.05599999999,6411.099999999999,6440.816
