iter,best,mean,best_route_time,mean_route_time
0,3077.0,3561.8,221.93074642537957,257.6372695216432
0,3077.0,3288.0,221.93074642537957,238.26575048427307
0,2907.0,3097.2,209.75497223026474,222.69621491912503
0,2874.0,2999.0,207.88193734104073,216.0928941858534
0,2770.0,2897.6,199.98173414392713,209.03101920680496
0,2767.0,2853.0,199.95401009396872,205.80136599715811
0,2694.0,2809.7,194.08977273736082,202.6366542063107
0,2694.0,2775.6,194.08977273736082,200.16661741653928
0,2694.0,2747.3,194.08977273736082,198.22181158131747
0,2694.0,2723.1,194.08977273736082,196.39746066924852
0,2694.0,2705.8,194.08977273736082,194.88456461780837
0,2694.0,2705.4,194.08977273736082,194.83644713910675
0,2694.0,2704.6,194.08977273736082,194.7556309517171
0,2694.0,2704.2,194.08977273736082,194.7152228580223
0,2694.0,2704.2,194.08977273736082,194.7152228580223
0,2694.0,2704.2,194.08977273736082,194.7152228580223
0,2694.0,2703.1,194.08977273736082,194.6241274237324
0,2694.0,2703.1,194.08977273736082,194.6241274237324
0,2694.0,2702.0,194.08977273736082,194.53303198944252
