iter,best,mean,best_route_time,mean_route_time
35,3099.0,3926.1,223.8185359372585,282.7019939642169
36,3095.0,6405.4,223.8185359372585,459.0200684691444
37,3095.0,6650.966666666666,223.8185359372585,477.1813917928464
38,3094.0,5721.333333333333,222.92255625147595,411.3498908651892
39,3090.0,4315.666666666667,222.92255625147595,310.26819387395255
40,3085.0,6922.4,222.92255625147595,495.70045590595345
41,3073.0,7626.2,222.38899303576144,546.2736024811809
42,3073.0,5881.466666666666,222.38899303576144,421.9749034705767
43,3073.0,6340.7,222.38899303576144,454.9997283851357
44,3073.0,5117.9,221.63802156445115,368.4263089615082
45,3073.0,6652.633333333333,221.63802156445115,478.01251743244114
46,3073.0,5060.0,221.63802156445115,364.6928859343698
47,3073.0,4153.666666666667,221.63802156445115,299.3318534384456
48,3070.0,4582.066666666667,221.27436682532965,330.3108388541892
49,3057.0,4534.266666666666,220.17463827473082,326.865525132947
50,3054.0,5171.1,220.17463827473082,373.61376820158546
51,3054.0,4565.633333333333,220.17463827473082,330.34921883494684
52,3054.0,5523.433333333333,220.17463827473082,399.36439445985803
53,3054.0,5588.466666666666,220.17463827473082,405.40775940823215
54,3054.0,6053.0,220.17463827473082,438.40809472788106
55,3054.0,5989.533333333334,220.17463827473082,431.94172102123105
56,3044.0,5715.266666666666,219.94977499055915,413.4116604533103
57,3044.0,6237.966666666666,219.94977499055915,450.9900417103694
58,3044.0,3674.0,219.94977499055915,265.78001477968814
59,3044.0,3932.866666666667,219.94977499055915,284.6610246890363
60,3044.0,3903.0,219.94977499055915,282.02404173402556
61,3044.0,5218.233333333334,219.94977499055915,376.4776842772217
62,3044.0,3855.7,219.94977499055915,278.97150090260607
63,3044.0,4699.266666666666,219.94977499055915,339.5405868593598
64,3044.0,4849.866666666667,219.94977499055915,350.38912435189854
65,3044.0,3852.133333333333,219.94977499055915,278.5394981792244
66,3044.0,4267.933333333333,219.94977499055915,308.6483495585863
67,3044.0,4590.866666666667,219.94977499055915,331.80785759230974
68,3044.0,4354.4,219.94977499055915,314.7715836601917
69,3044.0,3926.266666666667,219.94977499055915,283.3609645089522
70,3044.0,4416.133333333333,219.6734942528573,319.43263175942593
71,3044.0,4200.6,219.6734942528573,303.79768249100454
72,3044.0,3474.0,219.6734942528573,250.87059466866265
73,3044.0,3278.1,219.6734942528573,236.73537402990482
74,3044.0,3262.6,219.6734942528573,235.76889800292344
75,3044.0,3317.7,219.6734942528573,239.4492319005258
76,3039.0,3400.5,219.54806129600067,245.74218959105684
77,3039.0,4808.5,219.54806129600067,347.5656398801749
78,3033.0,3789.366666666667,218.92712752216727,273.23013465459644
79,3033.0,4376.1,218.92712752216727,315.1297026562372
80,3032.0,4655.066666666667,218.87821131178282,334.48193937500076
81,3030.0,3532.5666666666666,218.87821131178282,254.63255320826818
82,3026.0,5939.933333333333,218.72461289172938,426.9466248299101
83,3026.0,8715.8,218.72461289172938,627.3149313664246
84,3025.0,3662.8333333333335,218.4937799803651,264.29024045441366
85,3022.0,5007.4,218.45106183805407,360.9849625889037
86,3022.0,5144.633333333333,218.45106183805407,372.8165976927185
87,3022.0,6835.5,218.45106183805407,491.31554322967787
88,3022.0,4742.266666666666,218.45106183805407,342.31401742200825
89,3022.0,6204.666666666667,218.45106183805407,448.0329180877907
90,3012.0,4576.166666666667,217.55250149521936,330.1048175477292
91,3012.0,4161.366666666667,217.55250149521936,300.4810976901615
92,3012.0,4670.1,217.55250149521936,337.60643329852263
93,3012.0,4291.9,217.55250149521936,309.8982417088675
94,3012.0,3493.6666666666665,217.55250149521936,252.82403897108298
95,3003.0,3521.6,217.50358528483494,254.4939072926595
96,3003.0,3710.8,217.34857065679637,268.25735886564553
97,3003.0,3588.733333333333,217.34857065679637,259.32713906515795
98,3001.0,3980.0666666666666,217.13599101629683,287.7461497089313
99,3000.0,3844.0,217.0870748059124,278.3917307904546
100,2979.0,4390.833333333333,215.7121670219249,317.4976748492252
101,2976.0,3341.5333333333333,215.1888110920365,242.06429048183546
102,2976.0,3369.0333333333333,215.1888110920365,244.10609336354193
103,2976.0,4225.566666666667,215.1888110920365,306.2365454736153
104,2976.0,4886.333333333333,215.1888110920365,352.83132884029317
105,2970.0,3425.8,214.65958174108835,247.61008823858694
106,2969.0,4018.5666666666666,214.61066553070393,291.02588214644123
107,2969.0,3606.8333333333335,214.61066553070393,260.44880340532836
108,2969.0,3524.0666666666666,214.61066553070393,255.02489704516861
109,2969.0,5668.0,214.61066553070393,408.6150163504247
110,2969.0,4871.166666666667,214.61066553070393,351.9837893977277
111,2969.0,4450.8,214.61066553070393,320.65546182273124
112,2969.0,3355.8333333333335,214.61066553070393,242.2822633237976
113,2969.0,3939.4666666666667,214.61066553070393,284.4170624615888
114,2969.0,7019.633333333333,214.61066553070393,506.3923436116241
115,2969.0,3630.5,214.61066553070393,262.4739402680977
116,2969.0,3592.3333333333335,214.61066553070393,259.6668258714725
117,2969.0,5023.8,214.61066553070393,362.06168581877284
118,2969.0,6265.433333333333,214.61066553070393,450.21263766003716
119,2969.0,5504.5,214.61066553070393,396.19942591465923
120,2969.0,5375.5,214.61066553070393,386.75053684051034
121,2969.0,6747.133333333333,214.61066553070393,486.60452512477906
122,2969.0,5577.9,214.61066553070393,403.28302342634385
123,2969.0,3742.1,214.61066553070393,270.66045120039297
124,2969.0,3608.9333333333334,214.61066553070393,260.9093623064177
125,2969.0,3338.8333333333335,214.61066553070393,241.28610349598654
126,2969.0,3559.0666666666666,214.61066553070393,257.02039857129415
127,2969.0,3397.266666666667,214.61066553070393,245.53998672849127
128,2969.0,3702.766666666667,214.61066553070393,267.76711837407987
129,2969.0,3690.7,214.394996317784,266.76538831054296
130,2969.0,3277.2,214.394996317784,236.7699591288031
131,2969.0,3211.766666666667,214.394996317784,232.03048568642467
132,2969.0,3233.4333333333334,214.394996317784,233.38908571362828
133,2969.0,3923.133333333333,214.394996317784,283.0333743219764
134,2968.0,3652.366666666667,214.34608010739956,263.0368738454383
135,2968.0,3479.9,214.34608010739956,251.23042302115076
136,2968.0,3794.5,214.34608010739956,274.1893206966446
137,2968.0,4621.666666666667,214.34608010739956,333.47272968747706
138,2968.0,3252.6666666666665,214.34608010739956,235.0410352544154
139,2968.0,5056.033333333334,214.34608010739956,365.4191352735821
140,2968.0,3657.2,214.34608010739956,264.201779636367
141,2968.0,3886.766666666667,214.34608010739956,280.7799879650635
142,2968.0,3426.4333333333334,214.34608010739956,247.7424840365982
143,2968.0,3489.8,214.34608010739956,251.77793099820423
144,2965.0,3924.266666666667,213.8374706118654,282.5890268386065
145,2965.0,3580.1,213.8374706118654,258.7517910029979
146,2965.0,3421.3333333333335,213.8374706118654,247.0969339570911
147,2965.0,5553.7,213.8374706118654,400.85899986660246
148,2965.0,3183.6666666666665,213.8374706118654,229.93043767433403
149,2965.0,4997.766666666666,213.8374706118654,360.2788965314074
150,2965.0,4380.266666666666,213.8374706118654,315.5111430164276
151,2965.0,3422.4333333333334,213.8374706118654,247.0348048306196
152,2965.0,3462.233333333333,213.8374706118654,249.8798216727291
153,2965.0,6018.833333333333,213.8374706118654,433.12869105330145
154,2965.0,3553.0666666666666,213.8374706118654,256.51924780312527
155,2965.0,4424.1,213.8374706118654,319.0174675372108
156,2965.0,6358.433333333333,213.8374706118654,458.92188187364
157,2964.0,4974.966666666666,213.8374706118654,358.74378450881613
158,2964.0,5457.2,213.8374706118654,393.64783902473454
159,2960.0,3302.1,213.8374706118654,238.27360238053225
160,2960.0,3370.4333333333334,213.8374706118654,243.2098326843094
161,2960.0,3799.0333333333333,213.8374706118654,273.355260815807
162,2960.0,6118.566666666667,213.8374706118654,440.65574472332736
163,2957.0,3300.2,213.46885632346684,238.7541174206194
164,2957.0,4263.4,213.46885632346684,307.781591283514
165,2957.0,5954.2,213.46885632346684,429.64638859067696
166,2957.0,4547.266666666666,213.46885632346684,327.44610257923665
167,2957.0,5283.666666666667,213.46885632346684,382.4277659289603
168,2957.0,3384.3333333333335,213.46885632346684,244.35142723842043
169,2957.0,3146.133333333333,213.46885632346684,227.1387325302694
170,2957.0,3314.6666666666665,213.46885632346684,239.06452902479703
171,2957.0,5520.366666666667,213.46885632346684,398.89824184048217
172,2957.0,4229.2,213.46885632346684,305.79073586158967
173,2957.0,3395.9,213.46885632346684,245.30948122523947
174,2957.0,3443.1,213.46885632346684,248.84548980636995
175,2957.0,3918.8,213.46885632346684,282.02965954552127
176,2957.0,4028.5333333333333,213.46885632346684,291.4060320750465
177,2957.0,4479.366666666667,213.46885632346684,324.2788336497322
178,2957.0,4795.033333333334,213.46885632346684,345.62410929446867
179,2957.0,4223.533333333334,213.46885632346684,304.74740728684054
180,2957.0,3491.7,213.46885632346684,252.48050610025356
181,2957.0,3558.5,213.46885632346684,256.8958283028315
182,2957.0,3317.6,213.46885632346684,239.88048893130963
183,2957.0,4446.733333333334,213.46885632346684,320.55641503453205
184,2957.0,4204.4,213.46885632346684,303.22940360779666
185,2957.0,4672.0,213.46885632346684,337.02233060105925
186,2957.0,4541.6,213.46885632346684,328.04710613035996
187,2957.0,4374.633333333333,213.46885632346684,315.26127605642574
188,2957.0,3989.366666666667,213.46885632346684,287.80632096038846
189,2957.0,5271.566666666667,213.46885632346684,380.3341927307418
190,2957.0,7575.733333333334,213.46885632346684,546.1607420195553
191,2957.0,5158.233333333334,213.46885632346684,372.70319012735655
192,2957.0,3397.866666666667,213.46885632346684,245.8516540282344
193,2957.0,3181.4666666666667,213.46885632346684,229.76417407633414
194,2957.0,3185.3333333333335,213.46885632346684,230.00431615737307
195,2957.0,3286.266666666667,213.46885632346684,237.32650451984222
196,2957.0,4145.433333333333,213.46885632346684,299.11022113072715
197,2957.0,4085.5,213.46885632346684,294.68608812090235
198,2957.0,4075.5,213.46885632346684,293.9560333909199
199,2957.0,3508.9666666666667,213.46885632346684,253.31637160243378
200,2957.0,5189.066666666667,213.46885632346684,374.1907171674733
201,2957.0,4326.866666666667,213.46885632346684,312.2262189425128
202,2957.0,3503.9,213.46885632346684,252.99854240116773
203,2957.0,5386.0,213.46885632346684,389.1607554028949
204,2957.0,4415.9,213.46885632346684,318.8151763366341
205,2957.0,3632.5,213.46885632346684,262.21879179003463
206,2957.0,3274.6,213.46885632346684,236.59417307965657
207,2957.0,3127.733333333333,213.46885632346684,226.0528574878209
208,2957.0,3239.0333333333333,213.46885632346684,233.92632022767333
209,2957.0,3358.766666666667,213.46885632346684,242.51848771495136
210,2957.0,3629.3,213.46885632346684,262.12637774528133
211,2957.0,7242.766666666666,213.46885632346684,522.8812924849993
212,2957.0,3245.2,213.46885632346684,234.00245698267614
213,2957.0,4193.0,213.46885632346684,303.20541425346914
214,2957.0,3395.7,213.46885632346684,245.23813852800313
215,2957.0,4833.4,213.46885632346684,348.74400585804153
216,2957.0,5544.766666666666,213.46885632346684,399.86318491783237
217,2957.0,3307.0333333333333,213.46885632346684,238.88309526240204
218,2957.0,3699.3,213.46885632346684,267.0623988918686
219,2957.0,4137.4,213.46885632346684,298.6584218177568
220,2957.0,3325.766666666667,213.46885632346684,240.19375554160004
221,2957.0,3307.766666666667,213.46885632346684,239.05718939165567
222,2957.0,3715.7,213.46885632346684,268.36234515405755
223,2957.0,5832.033333333334,213.46885632346684,419.0430534426353
224,2957.0,3631.0666666666666,213.46885632346684,262.0807405435182
225,2957.0,5538.2,213.46885632346684,400.3485005127835
226,2957.0,7206.1,213.46885632346684,520.2188405634739
227,2957.0,5949.8,213.46885632346684,429.3476438547988
228,2957.0,3356.9,213.46885632346684,242.1342940507713
229,2957.0,3544.633333333333,213.46885632346684,255.4768830274221
230,2957.0,3564.5333333333333,213.46885632346684,257.12898854558915
231,2957.0,5715.166666666667,213.46885632346684,411.31947432985373
232,2957.0,7619.333333333333,213.46885632346684,551.0668799721387
233,2957.0,5248.733333333334,213.46885632346684,378.66234996663223
234,2957.0,4754.066666666667,213.46885632346684,342.29372206317254
235,2955.0,5052.466666666666,213.46885632346684,364.9022536258409
236,2955.0,3224.9666666666667,213.46885632346684,232.7086740218493
237,2955.0,3958.9666666666667,213.46885632346684,285.85084950548924
238,2955.0,3257.233333333333,213.46885632346684,234.96551497197078
239,2955.0,3292.4666666666667,213.46885632346684,237.50168802632143
240,2955.0,3353.4333333333334,213.46885632346684,241.69185854200444
241,2955.0,5119.933333333333,213.46885632346684,368.79866184029254
242,2955.0,3747.733333333333,213.46885632346684,270.14609628978394
243,2955.0,6002.033333333334,213.46885632346684,432.53570049000234
244,2955.0,5883.7,213.46885632346684,424.7680972575562
245,2955.0,3554.3333333333335,213.46885632346684,256.90171836621954
246,2955.0,3369.0666666666666,213.46885632346684,243.5935910291617
247,2955.0,3573.633333333333,213.46885632346684,257.95500070434093
248,2955.0,5157.066666666667,213.46885632346684,371.7583399554433
249,2955.0,4104.433333333333,213.46885632346684,295.8938239749131
250,2955.0,5026.666666666667,213.46885632346684,362.15021446085564
251,2955.0,3783.8333333333335,213.46885632346684,272.69597078692465
252,2955.0,3188.3,213.46885632346684,230.47894650653382
253,2955.0,5455.966666666666,213.46885632346684,393.00899651942836
254,2955.0,4235.5,213.46885632346684,304.93128019837326
255,2955.0,4143.0,213.46885632346684,297.77619050644375
256,2955.0,5837.833333333333,213.46885632346684,418.62655697082295
257,2955.0,4793.733333333334,213.46885632346684,345.68988201126814
258,2955.0,6117.266666666666,213.46885632346684,441.9652288497389
259,2955.0,4467.266666666666,213.46885632346684,321.87495532014657
260,2955.0,5404.266666666666,213.46885632346684,389.95960116539374
261,2955.0,5549.6,213.46885632346684,400.95089056880283
262,2955.0,5027.933333333333,213.46885632346684,363.13726909930665
263,2955.0,6220.733333333334,213.46885632346684,449.07726096168733
264,2955.0,5249.966666666666,213.46885632346684,378.1600309982137
265,2955.0,3294.6,213.46885632346684,237.83697124899325
266,2955.0,5019.5,213.46885632346684,361.9058142858145
267,2955.0,3432.6,213.46885632346684,247.55491142742815
268,2955.0,3221.4,213.46885632346684,232.82761199456698
269,2955.0,4056.4666666666667,213.46885632346684,292.7537538346692
270,2955.0,3216.766666666667,213.46885632346684,232.46096106122545
271,2955.0,6312.2,213.46885632346684,455.05281394450765
272,2955.0,4665.966666666666,213.46885632346684,335.9976325220115
273,2955.0,3278.766666666667,213.46885632346684,236.88133531237864
274,2955.0,3657.3333333333335,213.46885632346684,264.27735010425914
275,2955.0,4437.866666666667,213.46885632346684,320.66494218571546
276,2955.0,5380.166666666667,213.46885632346684,387.88479781338333
277,2955.0,3585.0666666666666,213.46885632346684,258.8643848938325
278,2955.0,5003.733333333334,213.46885632346684,361.23930305072116
279,2955.0,3274.9,213.46885632346684,236.4684189438229
280,2955.0,3771.1666666666665,213.46885632346684,271.9162232168559
281,2955.0,4472.3,213.46885632346684,322.287437055243
282,2955.0,6623.4,213.46885632346684,478.3939512888945
283,2955.0,3163.8333333333335,213.46885632346684,228.30363568630352
284,2955.0,4176.133333333333,213.46885632346684,300.45790821551407
285,2955.0,4200.3,213.46885632346684,303.2149737378603
286,2955.0,3731.733333333333,213.46885632346684,269.7747345170063
287,2955.0,5895.433333333333,213.46885632346684,424.82060317117157
288,2955.0,5071.466666666666,213.46885632346684,365.7628706052869
289,2946.0,7037.233333333334,213.04573534551466,505.7776348655149
290,2946.0,3526.0666666666666,213.04573534551466,254.30068619952465
291,2946.0,4630.433333333333,213.04573534551466,333.4401965908805
292,2946.0,3638.6666666666665,213.04573534551466,262.40824043302837
293,2946.0,3776.4333333333334,213.04573534551466,272.4310238397015
294,2946.0,3975.0666666666666,213.04573534551466,286.3237457825587
295,2946.0,4276.533333333334,213.04573534551466,308.5869042180774
296,2946.0,3297.4,213.04573534551466,237.8575529236942
297,2946.0,4518.7,213.04573534551466,326.1987077050718
298,2946.0,4536.1,213.04573534551466,327.38139661214495
299,2946.0,5917.566666666667,213.04573534551466,426.6128981547869
300,2946.0,3388.4333333333334,213.04573534551466,244.4548632416746
301,2946.0,4000.233333333333,213.04573534551466,288.77023647428524
302,2946.0,5708.966666666666,213.04573534551466,411.6494359460855
303,2946.0,4215.066666666667,213.04573534551466,304.5854960751655
304,2946.0,4465.366666666667,213.04573534551466,322.3827407476208
305,2946.0,3396.1666666666665,213.04573534551466,245.4956483662394
306,2946.0,3454.9,212.92026029988443,249.4746438164381
307,2946.0,5167.3,212.92026029988443,374.0483024070522
308,2946.0,3519.0,212.92026029988443,254.68876390608045
309,2946.0,3589.766666666667,212.92026029988443,259.6642989620006
310,2946.0,3295.0666666666666,212.92026029988443,237.91176245468571
311,2946.0,3186.9,212.92026029988443,230.14234599395425
312,2946.0,3245.133333333333,212.92026029988443,234.2908772941622
313,2946.0,3323.266666666667,212.92026029988443,240.2929512481597
314,2946.0,3874.0666666666666,212.92026029988443,279.7930890657495
315,2946.0,3157.5666666666666,212.92026029988443,228.426558042298
316,2946.0,3598.766666666667,212.92026029988443,259.5159264198173
317,2946.0,4024.366666666667,212.92026029988443,290.2523250908696
318,2946.0,3261.4333333333334,212.92026029988443,235.28460774411724
319,2940.0,6197.1,212.66528001811665,445.8332571353398
320,2940.0,4145.466666666666,212.66528001811665,299.67914677685053
321,2940.0,4219.2,212.66528001811665,305.0890745789713
322,2940.0,3233.133333333333,212.66528001811665,233.61993969420004
323,2940.0,4273.2,212.66528001811665,307.647930856568
324,2940.0,4886.4,212.66528001811665,353.4137712304046
325,2927.0,4294.466666666666,211.35240863261276,310.2772714573587
326,2927.0,7049.033333333334,211.35240863261276,509.52324678091804
327,2927.0,4283.0,211.35240863261276,309.11564020700087
328,2926.0,6474.6,211.35240863261276,466.9639340042904
329,2926.0,4691.666666666667,211.35240863261276,338.00865912683815
330,2926.0,5100.133333333333,211.35240863261276,367.2381470235634
331,2926.0,3845.6,211.35240863261276,277.63267215841404
332,2926.0,4879.5,211.35240863261276,351.7382804933059
333,2926.0,4774.366666666667,211.35240863261276,345.1038324541953
334,2926.0,4825.8,211.35240863261276,349.6556561259661
335,2926.0,4047.5,211.35240863261276,292.4482258728168
336,2926.0,5637.5,211.35240863261276,406.7195366637639
337,2926.0,4734.533333333334,211.35240863261276,341.51654817886407
338,2920.0,3733.733333333333,210.70315806203686,269.958254009474
339,2920.0,3193.233333333333,210.70315806203686,230.81206623553425
340,2920.0,3174.5333333333333,210.70315806203686,229.20568048743814
341,2920.0,3250.3333333333335,210.70315806203686,234.8749767621476
342,2920.0,3111.733333333333,210.70315806203686,224.7040277231899
343,2920.0,3159.6,210.70315806203686,228.19132092991202
344,2920.0,3193.9,210.70315806203686,230.8145208679153
345,2920.0,3109.3333333333335,210.70315806203686,224.82072639712754
346,2919.0,4888.833333333333,210.70315806203686,352.94606869249964
347,2919.0,3132.3,210.70315806203686,226.1429438806887
348,2919.0,4835.033333333334,210.70315806203686,349.2842590717444
349,2919.0,3454.1666666666665,210.70315806203686,249.45065841699548
350,2919.0,4400.533333333334,210.70315806203686,318.07583908221216
351,2919.0,4490.433333333333,210.70315806203686,324.1044780851785
352,2919.0,3573.8333333333335,210.70315806203686,258.04532087867335
353,2919.0,3177.266666666667,210.70315806203686,229.54206422838976
354,2919.0,4286.7,210.70315806203686,309.3649510044406
355,2919.0,3669.733333333333,210.70315806203686,264.6375418106681
356,2916.0,4349.2,210.67598611439595,313.3976272795266
357,2916.0,5607.066666666667,210.67598611439595,405.8909347866903
358,2916.0,6541.066666666667,210.67598611439595,473.1858225791512
359,2911.0,4517.733333333334,210.102227227561,325.7750794990028
360,2909.0,3317.4,209.81080575282286,239.60241701660763
361,2901.0,3817.4,209.1722150806492,274.70879147077125
362,2897.0,4505.833333333333,208.57618293035077,326.0248367959157
363,2896.0,6108.066666666667,208.57618293035077,440.4814187958713
364,2896.0,3617.5333333333333,208.57618293035077,260.81394167669134
365,2896.0,4316.366666666667,208.57618293035077,310.36389045920316
366,2888.0,3411.0333333333333,208.03093249477058,245.6759408394182
367,2888.0,4213.6,208.03093249477058,302.9889276445741
368,2888.0,3148.5333333333333,207.6964280710022,226.70912862464417
369,2883.0,3966.4666666666667,207.5605080273835,285.6058368644878
370,2883.0,4606.533333333334,207.5605080273835,331.00151954184315
371,2882.0,3577.1666666666665,207.35960846859422,257.9017274811588
372,2882.0,3484.4333333333334,207.35960846859422,250.8971990732974
373,2882.0,3296.5333333333333,207.35960846859422,237.71787902167122
374,2882.0,3924.6,207.2082435343732,282.48558629332484
375,2882.0,3524.3,207.2082435343732,253.789763652662
376,2872.0,4136.933333333333,206.69867347090855,298.1970443876672
377,2872.0,3662.5,206.69867347090855,263.40170251816346
378,2872.0,3392.366666666667,206.69867347090855,244.1331993663187
379,2872.0,3287.133333333333,206.69867347090855,236.6226039837314
380,2872.0,3906.0666666666666,206.69867347090855,281.3365526169094
381,2872.0,3372.633333333333,206.69867347090855,243.29750765864142
382,2872.0,3704.7,206.69867347090855,266.63418062978127
383,2872.0,4127.333333333333,206.69867347090855,297.10116407580773
384,2872.0,4445.4,206.69867347090855,320.55855878787185
385,2872.0,3445.4,206.69867347090855,248.75440717212842
386,2872.0,4367.566666666667,206.69867347090855,314.4529778024638
387,2872.0,4177.466666666666,206.69867347090855,300.76490051488946
388,2871.0,3427.4,206.67004335393733,246.6129514944444
389,2871.0,3320.8,206.67004335393733,239.07530252056006
390,2871.0,3987.4333333333334,206.67004335393733,286.76357092253795
391,2871.0,3655.9,206.67004335393733,263.78154761025087
392,2871.0,8135.366666666667,206.67004335393733,585.0675686407561
393,2871.0,6500.733333333334,206.67004335393733,468.46343883544967
394,2871.0,3756.9333333333334,206.67004335393733,270.7452941627234
395,2871.0,3917.4333333333334,206.67004335393733,282.5623814962003
396,2871.0,5482.066666666667,206.67004335393733,395.4988406129669
397,2871.0,3450.6666666666665,206.67004335393733,248.64769624229928
398,2871.0,3361.633333333333,206.67004335393733,242.25006481097384
399,2861.0,4391.433333333333,206.16047329047268,316.0000583246886
400,2861.0,3911.866666666667,206.16047329047268,282.20696738312347
401,2861.0,4005.633333333333,206.16047329047268,288.81468151829597
402,2861.0,3479.0,206.16047329047268,250.62475910946392
403,2861.0,3906.9,206.16047329047268,281.7518265180327
404,2861.0,4416.366666666667,206.16047329047268,317.15291433506627
405,2861.0,3695.9333333333334,206.16047329047268,265.9526626089952
406,2861.0,3790.8333333333335,206.16047329047268,273.3828346552351
407,2861.0,3147.133333333333,206.16047329047268,226.65349778107017
408,2861.0,3092.6,205.93349445212024,222.64585658121297
409,2861.0,3471.1,205.93349445212024,249.77690768180278
410,2861.0,5087.9,205.93349445212024,365.7118621753723
411,2861.0,3468.4,205.93349445212024,249.57458635928023
412,2861.0,3844.4,205.93349445212024,276.552357650434
413,2861.0,3731.633333333333,205.93349445212024,268.9793670903452
414,2853.0,7046.1,205.39529427168438,507.2360571398469
415,2847.0,3586.133333333333,205.014048410571,258.57272394448006
416,2847.0,6505.2,205.014048410571,469.6655507390699
417,2847.0,4723.666666666667,205.014048410571,340.88493545181
418,2847.0,5382.166666666667,205.014048410571,389.1915852694386
419,2847.0,8668.166666666666,205.014048410571,625.7403951747663
420,2847.0,5897.966666666666,205.014048410571,425.5874919961445
421,2847.0,9870.3,205.014048410571,713.3656142623134
422,2847.0,6402.866666666667,205.014048410571,462.6928090133498
423,2847.0,5360.966666666666,205.014048410571,387.10005134258046
424,2847.0,6420.033333333334,205.014048410571,463.24437575943597
425,2847.0,7746.566666666667,205.014048410571,558.9496959333242
426,2847.0,6710.5,205.014048410571,483.6351453048609
427,2837.0,11478.766666666666,204.50447834710636,829.5026048297179
428,2837.0,7557.133333333333,204.50447834710636,545.7689604874093
429,2837.0,9565.066666666668,204.50447834710636,690.3679189642033
430,2837.0,11227.533333333333,204.50447834710636,811.9378274252329
431,2824.0,6516.033333333334,203.44943043669448,470.16575942140287
432,2823.0,12636.3,203.44943043669448,913.070056445575
433,2823.0,8616.633333333333,203.44943043669448,622.8131610162288
434,2823.0,8098.5,203.44943043669448,584.4104463546901
435,2823.0,8519.366666666667,203.44943043669448,615.7248189030526
436,2823.0,5719.166666666667,203.44943043669448,412.85987847106145
437,2823.0,4232.833333333333,203.44943043669448,305.57357386139734
438,2823.0,4123.766666666666,203.44943043669448,297.31183058806215
439,2823.0,3060.5333333333333,203.44943043669448,220.83299560982957
440,2823.0,4191.666666666667,203.44943043669448,302.64221210867
441,2823.0,4183.8,203.44943043669448,301.8384370763917
442,2823.0,4910.666666666667,203.44943043669448,354.04370397308236
443,2823.0,3663.3333333333335,203.44943043669448,264.1372417084228
444,2823.0,3057.9333333333334,203.44943043669448,220.7385473001174
445,2823.0,3111.0666666666666,203.44943043669448,224.7743683753087
446,2823.0,3246.9666666666667,203.44943043669448,234.39912618906186
447,2823.0,3281.9333333333334,203.44943043669448,236.55076903128884
448,2823.0,4686.133333333333,203.44943043669448,337.96223210104546
449,2823.0,3497.4,203.44943043669448,252.14402962285624
450,2823.0,4643.333333333333,203.44943043669448,334.26654677717323
451,2823.0,3700.8333333333335,203.44943043669448,266.9138807189139
452,2823.0,3090.4666666666667,203.44943043669448,222.7513742830498
453,2823.0,3423.9666666666667,203.44943043669448,246.82090716996314
454,2823.0,3087.0666666666666,203.44943043669448,222.80285538800777
455,2823.0,3047.4,203.44943043669448,219.55044365816937
456,2823.0,3359.9,203.44943043669448,242.08313432018898
457,2823.0,3039.5333333333333,203.44943043669448,219.07126600542045
458,2823.0,3422.0666666666666,203.44943043669448,247.31194158595963
459,2823.0,3850.7,203.44943043669448,277.20682378737075
460,2823.0,4579.733333333334,203.44943043669448,329.7234921380692
461,2823.0,3022.0333333333333,203.44943043669448,218.0986572708854
462,2823.0,3089.5666666666666,203.44943043669448,222.78930228965342
463,2823.0,3794.233333333333,203.44943043669448,273.72841747852374
464,2823.0,3526.6,203.44943043669448,254.39257504911504
