iter,best,mean,best_route_time,mean_route_time
0,20031.20493224983,24121.139110228825,20031.20493224983,24121.139110228825
0,20031.20493224983,22988.11237407175,20031.20493224983,22988.11237407175
0,20031.20493224983,22650.602494765957,20031.20493224983,22650.602494765957
0,20031.20493224983,22539.995480059784,20031.20493224983,22539.995480059784
0,20031.20493224983,22430.583916490566,20031.20493224983,22430.583916490566
0,20031.20493224983,22275.77263928002,20031.20493224983,22275.77263928002
0,20031.20493224983,22209.406834127913,20031.20493224983,22209.406834127913
0,20031.20493224983,22115.326873978647,20031.20493224983,22115.326873978647
0,20031.20493224983,22022.107145315684,20031.20493224983,22022.107145315684
0,20031.20493224983,21934.330606044532,20031.20493224983,21934.330606044532
0,20031.20493224983,21911.413027198374,20031.20493224983,21911.413027198374
0,20031.20493224983,21839.211996343947,20031.20493224983,21839.211996343947
