iter,best,mean,best_route_time,mean_route_time
0,584.0,716.66,41.765707210487236,51.08133686879068
0,584.0,650.12,41.765707210487236,46.38256153394584
0,563.0,616.9,40.23818101943953,44.055053565077806
0,563.0,598.86,40.23818101943953,42.808197140706646
0,563.0,590.18,40.23818101943953,42.17542390831682
0,563.0,585.78,40.23818101943953,41.83088726791106
0,563.0,581.1,40.23818101943953,41.48336649939662
0,550.0,578.2,39.19859362261674,41.301175577583464
0,550.0,576.84,39.19859362261674,41.2237159120688
0,550.0,575.86,39.19859362261674,41.13315606941885
0,550.0,575.1,39.19859362261674,41.05556715743679
0,550.0,574.64,39.19859362261674,41.00713275243136
0,550.0,573.74,39.19859362261674,40.92896755755294
0,550.0,572.66,39.19859362261674,40.85681615816829
0,550.0,571.14,39.19859362261674,40.756569621385424
0,546.0,569.24,38.89014897033438,40.615111864007666
0,546.0,568.1,38.89014897033438,40.56581149798292
0,546.0,567.26,38.89014897033438,40.49499426607756
0,546.0,565.64,38.89014897033438,40.375282005666755
0,546.0,563.9,38.890148970334366,40.25694449506761
0,546.0,561.4,38.860491788907936,40.05477779612177
0,546.0,559.84,38.860491788907936,39.921532097398405
0,546.0,559.36,38.860491788907936,39.8910825008686
0,546.0,557.84,38.860491788907936,39.76800931152285
0,546.0,556.5,38.860491788907936,39.6640612688838
0,546.0,556.0,38.860491788907936,39.614837534671054
0,546.0,554.94,38.860491788907936,39.530527224272475
0,544.0,553.6,38.73567612974361,39.40879508043493
0,540.0,552.44,38.24331986185034,39.304837419557735
0,540.0,551.4,38.24331986185034,39.23324555015315
0,540.0,550.86,38.24331986185034,39.19625182367696
0,540.0,550.0,38.24331986185034,39.12616643533661
0,540.0,549.44,38.24331986185034,39.07797983261623
0,540.0,549.04,38.24331986185034,39.04880957373389
0,540.0,547.78,38.24331986185034,38.95581433003495
0,540.0,547.44,38.24331986185034,38.936075675367704
0,540.0,547.06,38.24331986185034,38.90781603265307
0,540.0,546.82,38.24331986185034,38.890833428550174
0,540.0,546.7,38.24331986185034,38.88908542925866
0,540.0,545.68,38.24331986185034,38.81734531233111
0,540.0,545.38,38.24331986185034,38.79528098051869
0,540.0,544.84,38.24331986185034,38.74440463596194
0,540.0,544.58,38.24331986185034,38.72135259890471
0,540.0,544.58,38.24331986185034,38.72135259890471
0,540.0,543.98,38.24331986185032,38.677560345303135
0,540.0,543.78,38.22994710988018,38.65552254792041
0,540.0,543.7,38.22994710988018,38.65359833564334
0,539.0,543.28,38.22994710988018,38.61655555596249
0,539.0,543.22,38.22994710988018,38.61156496559953
0,539.0,542.92,38.17985094275023,38.589794754722774
0,539.0,542.76,38.17985094275023,38.57960212636484
0,539.0,542.64,38.17985094275023,38.565182772315296
0,539.0,542.64,38.17985094275023,38.565182772315296
0,539.0,542.64,38.17985094275023,38.565182772315296
0,539.0,542.5,38.17985094275023,38.552377715933844
0,539.0,542.36,38.17985094275023,38.53649899946302
0,539.0,542.14,38.17985094275023,38.52595799591658
0,539.0,542.0,38.17985094275023,38.51424290771722
0,539.0,541.9,38.17985094275023,38.505636829055554
0,539.0,541.84,38.17985094275023,38.50308272322324
0,539.0,541.76,38.17985094275023,38.50149359926511
0,539.0,541.7,38.17985094275023,38.49620638021356
0,539.0,541.7,38.17985094275023,38.49620638021356
0,539.0,541.64,38.17985094275023,38.49329054537286
0,539.0,541.5,38.17985094275023,38.483550233880145
0,539.0,541.46,38.17985094275023,38.48433245975665
0,539.0,541.46,38.17985094275023,38.48433245975665
0,539.0,541.36,38.17985094275023,38.47971943731027
0,539.0,541.28,38.17985094275023,38.47588834871257
0,539.0,541.28,38.17985094275023,38.47588834871257
0,539.0,541.24,38.17985094275023,38.47298084547821
0,539.0,541.24,38.17985094275023,38.47202493201638
0,539.0,541.22,38.17985094275023,38.47095084670923
0,539.0,541.22,38.17985094275023,38.47095084670923
0,539.0,541.22,38.17985094275023,38.47095084670923
0,539.0,541.18,38.17985094275023,38.46526834495264
0,539.0,541.1,38.17985094275023,38.45929267032516
0,539.0,541.1,38.17985094275023,38.45929267032516
0,539.0,541.02,38.12551404695369,38.44817333614298
0,539.0,540.98,38.12551404695369,38.45457905455495
0,539.0,540.96,38.12551404695369,38.45242236584435
0,539.0,540.96,38.12551404695369,38.45242236584435
0,539.0,540.94,38.12551404695369,38.45195296303894
0,539.0,540.94,38.12551404695369,38.44996996004322
0,539.0,540.88,38.12551404695369,38.444254377333635
0,539.0,540.88,38.12551404695369,38.44512193584325
0,539.0,540.88,38.12551404695369,38.44512193584325
0,539.0,540.88,38.12551404695369,38.44512193584325
0,539.0,540.88,38.12551404695369,38.44512193584325
0,539.0,540.88,38.12551404695369,38.44512193584325
0,539.0,540.88,38.12551404695369,38.44512193584325
0,539.0,540.88,38.12551404695369,38.44512193584325
0,539.0,540.88,38.12551404695369,38.44512193584325
