iter,best,mean,best_route_time,mean_route_time
1,5206.335342412577,5265.095490207358,5206.335342412577,5265.095490207358
2,5206.335342412577,5208.872876848307,5206.335342412577,5208.872876848307
3,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
4,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
5,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
6,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
7,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
8,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
9,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
10,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
11,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
12,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
13,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
14,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
15,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
16,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
17,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
18,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
19,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
20,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
21,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
22,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
23,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
24,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
25,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
26,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
27,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
28,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
29,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
30,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
31,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
32,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
33,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
34,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
35,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
36,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
37,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
38,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
39,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
40,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
41,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
42,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
43,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
44,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
45,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
46,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
47,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
48,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
49,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
50,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
51,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
52,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
53,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
54,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
55,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
56,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
57,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
58,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
59,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
60,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
61,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
62,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
63,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
64,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
65,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
66,5206.335342412577,5206.335342412577,5206.335342412577,5206.335342412577
