iter,best,mean,best_route_time,mean_route_time
1,655.0,1312.36,47.293625423006596,94.58329581039126
2,644.0,692.32,46.30756916529121,50.117849320969775
3,595.0,670.18,43.056444545351894,48.611191028852645
4,595.0,652.94,43.056444545351894,47.34290228134269
5,595.0,638.22,43.056444545351894,46.15563817113157
6,575.0,625.06,41.52379372295411,45.20963742487521
7,575.0,609.0,41.49156933287589,44.03311610343861
8,565.0,597.52,40.618200187859166,43.15538404576169
9,565.0,587.42,40.618200187859166,42.46788534854448
10,565.0,579.72,40.618200187859166,41.8770788018444
11,565.0,574.26,40.618200187859166,41.44350270879226
12,565.0,574.08,40.618200187859166,41.42237735129492
13,552.0,572.92,39.84302570610781,41.31698293447884
14,552.0,571.2,39.84302570610781,41.1555735439924
15,549.0,567.58,39.470495250694306,40.857540611701005
16,548.0,562.86,39.470495250694306,40.45604721560142
17,548.0,559.38,39.470495250694306,40.25704127319369
18,548.0,553.76,39.470495250694306,39.874799253158315
19,548.0,550.54,39.470495250694306,39.68317261123218
20,548.0,548.96,39.470495250694306,39.522858854221155
21,548.0,548.4,39.470495250694306,39.49332555260393
22,548.0,548.04,39.470495250694306,39.507023733749705
23,548.0,548.04,39.470495250694306,39.507023733749705
24,548.0,548.04,39.470495250694306,39.507023733749705
25,548.0,548.04,39.470495250694306,39.507023733749705
26,548.0,548.04,39.470495250694306,39.507023733749705
27,548.0,548.04,39.470495250694306,39.507023733749705
28,548.0,548.04,39.470495250694306,39.507023733749705
29,548.0,548.04,39.470495250694306,39.507023733749705
30,548.0,548.04,39.470495250694306,39.507023733749705
31,548.0,548.04,39.470495250694306,39.507023733749705
32,548.0,548.04,39.470495250694306,39.507023733749705
33,548.0,548.04,39.470495250694306,39.507023733749705
34,548.0,548.04,39.470495250694306,39.507023733749705
35,548.0,548.04,39.470495250694306,39.507023733749705
36,548.0,548.04,39.470495250694306,39.507023733749705
37,548.0,548.04,39.470495250694306,39.507023733749705
38,548.0,548.04,39.470495250694306,39.507023733749705
39,548.0,548.04,39.470495250694306,39.507023733749705
40,548.0,548.04,39.470495250694306,39.507023733749705
41,548.0,548.04,39.470495250694306,39.507023733749705
42,548.0,548.04,39.470495250694306,39.507023733749705
43,548.0,548.04,39.470495250694306,39.507023733749705
44,548.0,548.04,39.470495250694306,39.507023733749705
45,548.0,548.04,39.470495250694306,39.507023733749705
46,548.0,548.04,39.470495250694306,39.507023733749705
47,548.0,548.04,39.470495250694306,39.507023733749705
48,548.0,548.04,39.470495250694306,39.507023733749705
49,548.0,548.04,39.470495250694306,39.507023733749705
50,548.0,548.04,39.470495250694306,39.507023733749705
51,548.0,548.04,39.470495250694306,39.507023733749705
52,548.0,548.04,39.470495250694306,39.507023733749705
53,548.0,548.04,39.470495250694306,39.507023733749705
54,548.0,548.04,39.470495250694306,39.507023733749705
55,548.0,548.04,39.470495250694306,39.507023733749705
56,548.0,548.04,39.470495250694306,39.507023733749705
57,548.0,548.04,39.470495250694306,39.507023733749705
58,548.0,548.04,39.470495250694306,39.507023733749705
59,548.0,548.04,39.470495250694306,39.507023733749705
60,548.0,548.04,39.470495250694306,39.507023733749705
61,548.0,548.04,39.470495250694306,39.507023733749705
62,548.0,548.04,39.470495250694306,39.507023733749705
63,548.0,548.04,39.470495250694306,39.507023733749705
64,548.0,548.04,39.470495250694306,39.507023733749705
65,548.0,548.04,39.470495250694306,39.507023733749705
66,548.0,548.04,39.470495250694306,39.507023733749705
67,548.0,548.04,39.470495250694306,39.507023733749705
68,548.0,548.04,39.470495250694306,39.507023733749705
69,548.0,548.04,39.470495250694306,39.507023733749705
70,548.0,548.04,39.470495250694306,39.507023733749705
71,548.0,548.04,39.470495250694306,39.507023733749705
72,548.0,548.04,39.470495250694306,39.507023733749705
73,548.0,548.04,39.470495250694306,39.507023733749705
74,548.0,548.04,39.470495250694306,39.507023733749705
75,548.0,548.04,39.470495250694306,39.507023733749705
76,548.0,548.04,39.470495250694306,39.507023733749705
77,548.0,548.04,39.470495250694306,39.507023733749705
78,548.0,548.04,39.470495250694306,39.507023733749705
79,548.0,548.04,39.470495250694306,39.507023733749705
80,548.0,548.04,39.470495250694306,39.507023733749705
81,548.0,548.04,39.470495250694306,39.507023733749705
82,548.0,548.04,39.470495250694306,39.507023733749705
83,548.0,548.04,39.470495250694306,39.507023733749705
84,548.0,548.04,39.470495250694306,39.507023733749705
85,548.0,548.04,39.470495250694306,39.507023733749705
86,548.0,548.04,39.470495250694306,39.507023733749705
87,548.0,548.04,39.470495250694306,39.507023733749705
88,548.0,548.04,39.470495250694306,39.507023733749705
89,548.0,548.04,39.470495250694306,39.507023733749705
90,548.0,548.04,39.470495250694306,39.507023733749705
91,548.0,548.04,39.470495250694306,39.507023733749705
92,548.0,548.04,39.470495250694306,39.507023733749705
93,548.0,548.04,39.470495250694306,39.507023733749705
94,548.0,548.04,39.470495250694306,39.507023733749705
95,548.0,548.04,39.470495250694306,39.507023733749705
