iter,best,mean,best_route_time,mean_route_time
0,55251.799999999996,68464.29199999999,3782.3999999999996,4644.608
0,53285.399999999994,57318.318,3729.8999999999996,3968.16
0,53285.399999999994,55488.276,3729.8999999999996,3820.822
0,53285.399999999994,55160.195999999996,3729.8999999999996,3742.0159999999996
0,53285.399999999994,54246.712,3729.8999999999996,3747.0739999999996
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54097.752,3729.8999999999996,3733.636
0,53285.399999999994,54080.828,3729.8999999999996,3735.5039999999995
0,53285.399999999994,54080.828,3729.8999999999996,3735.5039999999995
0,53285.399999999994,54063.903999999995,3729.8999999999996,3737.3719999999994
0,53285.399999999994,54063.903999999995,3729.8999999999996,3737.3719999999994
0,53285.399999999994,54063.903999999995,3729.8999999999996,3737.3719999999994
0,53285.399999999994,54046.98,3729.8999999999996,3739.2399999999993
0,53285.399999999994,54030.056,3729.8999999999996,3741.1079999999997
0,53285.399999999994,54013.132000000005,3729.8999999999996,3742.9759999999997
0,53285.399999999994,53979.28399999999,3729.8999999999996,3746.7119999999995
0,53285.399999999994,53979.28399999999,3729.8999999999996,3746.7119999999995
0,53285.399999999994,53962.36,3729.8999999999996,3748.58
0,53285.399999999994,53911.587999999996,3729.8999999999996,3754.1839999999997
0,53285.399999999994,53860.816,3729.8999999999996,3759.788
0,53285.399999999994,53793.12,3729.8999999999996,3767.26
0,53285.399999999994,53606.956,3729.8999999999996,3787.808
0,53285.399999999994,53353.096,3729.8999999999996,3815.828
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
0,53285.399999999994,53319.248,3729.8999999999996,3819.5640000000003
