iter,best,mean,best_route_time,mean_route_time
1,18973.53978154246,20835.892675538744,18973.53978154246,34709.919640569766
2,18973.53978154246,20806.28164822271,18973.53978154246,34127.992481014684
3,18973.53978154246,20724.423516204257,18973.53978154246,34911.21817005746
4,18973.53978154246,20661.82880735371,18973.53978154246,34345.5116805434
5,18973.53978154246,20596.736181796157,18973.53978154246,34600.25551342914
6,18973.53978154246,20552.4210582567,18973.53978154246,34550.51077433449
7,18973.53978154246,20475.663745537346,18973.53978154246,33359.11108107545
8,18973.53978154246,20409.10236619988,18973.53978154246,33749.08732691668
9,18973.53978154246,20377.23024295206,18973.53978154246,34171.62107106106
10,18973.53978154246,20366.06171577061,18973.53978154246,34329.548273132925
11,18973.53978154246,20326.6862603347,18973.53978154246,33742.53484445343
12,18973.53978154246,20248.615188959975,18973.53978154246,32346.359679977428
13,18973.53978154246,20231.64900062695,18973.53978154246,32463.304826612934
14,18973.53978154246,20160.42064357466,18973.53978154246,32625.26727180968
15,18973.53978154246,20127.044717128763,18973.53978154246,31910.741172406506
16,18973.53978154246,20118.06769332233,18973.53978154246,32545.838967955173
17,18973.53978154246,20089.131313381215,18973.53978154246,32455.88511383089
18,18973.53978154246,20056.19742880361,18973.53978154246,31593.340560918623
19,18973.53978154246,20011.657513325106,18973.53978154246,32034.04105334999
20,18973.53978154246,19979.49762279001,18973.53978154246,31185.341999785403
21,18973.53978154246,19958.238087396545,18973.53978154246,31718.512583140695
22,18973.53978154246,19950.827420440986,18973.53978154246,32211.016287159422
23,18973.53978154246,19920.523884006954,18973.53978154246,31263.025540389666
24,18973.53978154246,19920.523884006954,18973.53978154246,31390.383896105002
25,18973.53978154246,19901.304128098258,18973.53978154246,32234.535117027528
26,18973.53978154246,19893.041921708238,18973.53978154246,32353.87033300107
27,18973.53978154246,19885.94983687067,18973.53978154246,32215.619322820232
28,18973.53978154246,19876.547747479886,18973.53978154246,31043.950469523432
29,18973.53978154246,19835.48530431462,18973.53978154246,31150.081528856474
30,18973.53978154246,19815.651143432584,18973.53978154246,31294.25346618292
31,18973.53978154246,19803.858265938397,18973.53978154246,31595.314322813727
32,18973.53978154246,19789.52290479711,18973.53978154246,30159.403345934137
33,18973.53978154246,19786.981019552288,18973.53978154246,29990.46526414909
34,18973.53978154246,19776.17692791744,18973.53978154246,30540.72552059421
35,18973.53978154246,19754.327967209796,18973.53978154246,30883.242187608077
36,18973.53978154246,19740.44344659192,18973.53978154246,32114.024428382098
37,18973.53978154246,19739.484284435177,18973.53978154246,31346.035948165543
38,18973.53978154246,19725.71898515442,18973.53978154246,31089.990204002126
39,18973.53978154246,19718.43585111981,18973.53978154246,31028.31039729831
40,18973.53978154246,19701.666853203,18973.53978154246,30969.475432406347
41,18973.53978154246,19666.31324213821,18973.53978154246,29752.489231736912
42,18973.53978154246,19651.32328165702,18973.53978154246,30310.997995741793
43,18973.53978154246,19651.32328165702,18973.53978154246,30901.939796183025
44,18973.53978154246,19639.034751760086,18973.53978154246,30266.46450435869
45,18973.53978154246,19616.630910716856,18973.53978154246,29205.310257997684
46,18973.53978154246,19604.09393813462,18973.53978154246,30041.72909542676
47,18973.53978154246,19592.911453691107,18973.53978154246,29565.973790398206
48,18973.53978154246,19577.72252975914,18973.53978154246,29213.700469782216
49,18973.53978154246,19577.72252975914,18973.53978154246,28980.22569766727
50,18973.53978154246,19576.763367602398,18973.53978154246,30357.266003505607
51,18973.53978154246,19576.55367555471,18973.53978154246,30239.81037962864
52,18973.53978154246,19567.445063408362,18973.53978154246,30581.0783566296
53,18939.096993341493,19565.114971492487,18939.096993341493,30331.96092089625
54,18939.096993341493,19562.876190259423,18939.096993341493,30415.123258324234
55,18939.096993341493,19529.857817919055,18939.096993341493,30674.004419400793
56,18939.096993341493,19509.533533820184,18939.096993341493,31120.23317342537
57,18939.096993341493,19506.95829570372,18939.096993341493,30856.39330839427
58,18939.096993341493,19503.118977393497,18939.096993341493,31330.20333723459
59,18939.096993341493,19500.853160783892,18939.096993341493,30068.446710010474
60,18939.096993341493,19494.38321219501,18939.096993341493,29456.995328553516
61,18939.096993341493,19462.00496704967,18939.096993341493,29695.11657081366
62,18939.096993341493,19439.795959208164,18939.096993341493,29084.41725265237
63,18939.096993341493,19420.38153006002,18939.096993341493,29052.07698227291
