iter,best,mean,best_route_time,mean_route_time
58,3092.0,3524.63,222.08736713313394,253.74230756501282
59,3118.0,3543.67,225.18848707166322,255.65136692025212
60,3105.0,3508.84,223.22655253629196,253.03222372666457
61,3122.0,3504.6,226.00924671464497,252.72644213001502
62,3063.0,3553.53,220.12512174890006,256.20702821672126
63,3052.0,3510.91,219.46996850299303,252.8868701465012
64,3141.0,3537.46,225.96557053597758,254.97545310394352
65,3093.0,3506.81,222.37816992647214,252.87869857867395
66,3103.0,3519.68,223.55501388400424,253.8282514785507
67,3068.0,3488.35,220.6683708006559,251.5430744668316
68,3135.0,3513.6,225.42986366996354,253.42816640746503
69,3098.0,3529.98,224.1560298928168,254.20963448838182
70,3143.0,3511.97,225.44198479409894,253.19870898677502
71,3123.0,3551.07,224.61029600186188,256.1043580104917
72,3074.0,3508.39,221.47556444563855,252.78806874418726
73,3131.0,3486.62,225.92606120563818,251.52906085346092
74,3076.0,3481.6,221.3510648285964,250.95943525130903
75,3074.0,3499.8,221.47556444563855,252.36208652651888
76,3112.0,3499.7,224.1367250650856,252.1459539759998
77,3052.0,3485.61,219.46996850299303,251.54858571870932
78,3072.0,3468.03,220.85822989905228,249.96056595337515
79,3117.0,3527.08,225.1945157893474,254.27256599396043
80,3023.0,3524.21,216.95483489120187,254.19288777632266
81,3104.0,3499.55,223.50543649762267,252.1357634811029
82,3081.0,3466.53,221.7842061309174,249.60736495833768
83,3094.0,3458.23,222.5021866419532,249.0049366416137
84,3045.0,3479.52,218.96043083384743,250.65667498691278
85,3093.0,3525.75,222.15279303112735,253.7003368568216
86,3080.0,3494.0,221.2292523933649,251.6009084694786
87,3102.0,3475.24,222.80010736938846,250.20016015975705
88,3045.0,3467.72,218.96043083384743,249.6040398738736
89,3047.0,3456.64,218.67599672829536,248.69967623195143
90,3058.0,3504.87,220.38841739108096,252.42160464281204
91,3045.0,3460.13,218.9201064858524,248.87179951887782
92,3088.0,3456.79,222.276464410341,248.86135602247745
93,3036.0,3450.69,218.20674219059882,248.52354231301695
94,3073.0,3472.23,222.2426561720866,250.0637423869046
95,3045.0,3497.86,218.96043083384743,251.93456612945204
96,3062.0,3461.36,220.1862027500827,249.03424667446723
97,3045.0,3434.48,218.96043083384743,247.4805080392132
98,3061.0,3454.96,219.5224721296614,248.54781729445776
99,3045.0,3499.14,218.96043083384743,252.26689355706526
100,3045.0,3472.7,218.8359312168052,249.96089900893514
101,3045.0,3449.16,218.96043083384743,248.3842174999763
102,3074.0,3483.45,220.87415478413033,250.59829643454447
103,3045.0,3454.58,218.96043083384743,248.71021987106738
104,3102.0,3443.89,223.41092759384705,248.0201787428102
105,3116.0,3485.09,224.10954662249006,250.79365505436195
106,3045.0,3451.27,218.96043083384743,248.3379084623083
107,3045.0,3446.92,218.96043083384743,248.05994775206347
108,3096.0,3484.76,223.0758805142526,251.10701156246589
109,3047.0,3472.38,218.8359312168052,249.7436292056604
110,3023.0,3464.23,216.95483489120187,249.43543203249595
111,3117.0,3475.18,224.48857382384045,250.0965141853957
112,3045.0,3496.82,218.96043083384743,251.9408399315897
113,3045.0,3452.65,218.96043083384743,248.54704610782753
114,3116.0,3479.25,223.6178111291928,250.54245676919135
115,3023.0,3454.08,216.95483489120187,248.63413484532083
116,3045.0,3473.34,218.96043083384743,250.24957071221226
117,3035.0,3469.76,218.11150816527444,249.69045425818697
118,3045.0,3489.05,218.96043083384743,251.0850215540075
119,3023.0,3475.33,216.95483489120187,250.0418994563157
120,3080.0,3497.65,221.2292523933649,251.89978399688817
121,3038.0,3444.94,218.22023296565422,248.03487448401577
122,3023.0,3476.14,216.95483489120187,250.06613207287918
123,3045.0,3466.55,218.96043083384743,249.72343834202587
124,3023.0,3457.2,217.33739512546384,248.64622559199492
125,3060.0,3464.63,220.26301952909395,249.5612227425776
126,3045.0,3486.16,218.8359312168052,250.97589002792512
127,3045.0,3456.8,218.96043083384743,248.7404414999017
128,3045.0,3467.81,218.96043083384743,249.66309101054858
129,3023.0,3427.7,216.95483489120187,246.85898800296124
130,3023.0,3485.13,216.95483489120187,251.0490860982693
131,3132.0,3476.42,226.2559714151349,250.30191474247692
132,3073.0,3492.35,221.14433040360694,251.69444015609832
133,3080.0,3499.59,221.2292523933649,251.89820769769412
134,3023.0,3459.16,216.95483489120187,249.23410911793252
135,3112.0,3488.46,223.21619373025365,251.39585648422354
136,2998.0,3473.94,215.8360299104516,250.41015226120808
137,3075.0,3430.23,221.52238543622352,247.4105974752533
138,3039.0,3440.83,218.77781227380922,248.18525284647296
139,3089.0,3458.85,222.53438774137723,249.74394680680726
140,3014.0,3419.3,216.36872071273513,246.25620359138313
141,3076.0,3456.02,220.81971155350945,249.02089484505916
142,3033.0,3433.96,217.72168278632233,247.47318432527456
143,2998.0,3454.0,215.8360299104516,249.02567429046886
144,3062.0,3502.65,220.17446186534133,252.06375049848452
145,3043.0,3446.01,218.95474866595754,248.1552775572189
146,3076.0,3429.95,220.99216562514567,247.14853998492038
147,3062.0,3476.68,220.90764583617556,250.51439600283754
148,3080.0,3454.08,222.49684840906386,248.81276660829488
149,3075.0,3441.41,221.4685629442377,248.09118033500738
150,3005.0,3422.75,216.33478532980027,246.78965160364407
151,3008.0,3431.92,216.5990141328167,247.4950542218698
152,2998.0,3435.67,215.8360299104516,247.5288625496888
153,3034.0,3452.26,218.24850928008323,248.87677883085365
154,3041.0,3415.27,217.80556735809512,246.21161359528523
155,2998.0,3432.23,215.8360299104516,246.95168924835122
156,3037.0,3413.69,218.87621143912398,246.13831415204598
157,3013.0,3425.24,216.97816576927434,247.05426548409596
158,2998.0,3421.21,215.8360299104516,246.42381349709353
159,3039.0,3424.96,218.77781227380922,246.652321146199
160,2998.0,3432.35,215.8360299104516,247.0909207550265
161,3076.0,3458.4,221.48390111844293,249.1269136150679
162,3040.0,3417.69,218.60360688931777,246.57180053476793
163,2998.0,3399.79,215.8360299104516,244.89291558612808
164,3041.0,3460.33,220.31680628512154,249.56625381013922
165,3081.0,3432.2,221.03373872023684,247.3037526693227
166,2998.0,3440.96,215.8360299104516,248.12783289746415
167,3074.0,3430.95,221.72369304251677,246.84963029531917
168,3031.0,3445.68,218.33602200762064,248.57912013401116
169,3087.0,3413.24,222.75299073516913,245.93934113247403
170,3039.0,3407.06,218.77781227380922,245.4365916276959
171,3081.0,3405.4,221.03373872023684,245.5073671099821
172,3064.0,3437.06,220.86417903330982,247.5274889760679
173,3037.0,3443.92,218.87621143912398,247.94410637631307
174,3005.0,3430.09,216.33478532980027,246.97785938484816
175,2998.0,3485.79,215.8360299104516,251.6700371684215
176,2998.0,3404.24,215.8360299104516,245.3524493681515
177,3024.0,3433.16,216.1504468413793,247.42408940046607
178,3040.0,3447.64,218.60360688931777,248.27534450931776
179,3005.0,3437.75,216.33478532980027,247.62941895199071
180,2998.0,3405.97,215.8360299104516,245.37935515580892
181,3011.0,3410.56,216.9221479306547,245.75382797301884
182,2998.0,3420.73,215.8360299104516,246.4748122487251
183,3084.0,3404.23,222.3789664037007,245.15551510150956
184,3057.0,3430.62,221.03373872023684,247.42391286317343
185,3076.0,3454.02,221.03373872023684,248.8804698852744
186,3074.0,3420.76,220.86417903330982,246.46818652518348
187,3064.0,3430.14,219.86962754841548,247.22425005710062
188,3045.0,3458.89,218.7801802279291,249.40275970432845
189,3030.0,3414.58,218.3302177124948,246.08261920823546
190,2998.0,3451.24,215.8360299104516,248.79698501998595
191,3058.0,3433.52,220.17446186534133,247.33278008995444
192,3052.0,3381.98,220.29012312510307,243.4735671017296
193,3058.0,3410.73,220.91051949454229,245.55636344754967
194,3091.0,3446.49,222.85705373258676,248.40995147053863
