iter,best,mean,best_route_time,mean_route_time
224,41905.8,50104.109,3185.4,3620.7859999999996
225,41905.8,49892.106,3185.4,3608.887
226,41905.8,49054.762,3185.4,3569.4109999999996
227,41905.8,50128.971,3185.4,3629.863
228,41905.8,49781.861,3185.4,3610.445
229,41905.8,49597.138,3185.4,3604.8759999999997
230,41905.8,49594.907999999996,3185.4,3596.03
231,41905.8,50047.47,3185.4,3609.945
232,41905.8,49515.012,3185.4,3591.2329999999997
233,41905.8,49591.157999999996,3185.4,3597.9440000000004
234,41905.8,49408.849,3185.4,3583.074
235,41905.8,50110.717000000004,3185.4,3612.725
236,41905.8,49364.419,3185.4,3576.386
237,41905.8,49316.47,3185.4,3574.152
238,41905.8,49109.791,3185.4,3570.185
239,41905.8,48845.15900000001,3185.4,3558.653
240,41905.8,49700.681,3185.4,3598.552
241,41905.8,48936.145,3185.4,3565.138
242,41905.8,49976.545999999995,3185.4,3608.6090000000004
243,41905.8,49404.414000000004,3185.4,3579.5
244,41905.8,49514.334,3185.4,3581.75
245,41905.8,49287.889,3185.4,3586.91
246,41905.8,49686.83900000001,3185.4,3605.735
247,41905.8,49012.210999999996,3185.4,3578.475
248,41905.8,49369.918,3185.4,3581.663
249,41905.8,49658.513,3185.4,3601.75
250,41905.8,48945.549000000006,3185.4,3561.327
251,41905.8,49976.808999999994,3185.4,3625.849
252,41905.8,49319.047,3185.4,3583.2509999999997
253,41905.8,49065.753,3185.4,3585.0539999999996
254,41905.8,49019.932,3185.4,3574.85
255,41905.8,49346.109,3185.4,3571.782
256,41905.8,49337.10399999999,3185.4,3577.433
257,41905.8,49604.126,3185.4,3594.313
258,41905.8,50705.850999999995,3185.4,3657.228
259,41905.8,50415.272000000004,3185.4,3629.448
260,41905.8,49283.48,3185.4,3564.4509999999996
261,41905.8,50121.426,3185.4,3614.357
262,41905.8,49641.707,3185.4,3615.737
263,41905.8,50241.093,3185.4,3631.4959999999996
264,41905.8,49875.437000000005,3185.4,3599.6540000000005
265,41905.8,49542.223,3185.4,3588.699
266,41905.8,49041.564000000006,3185.4,3560.365
267,41905.8,48956.172999999995,3185.4,3564.928
268,41905.8,48728.389,3185.4,3555.257
269,41905.8,50004.376,3185.4,3625.261
270,41905.8,50410.725,3185.4,3646.623
271,41905.8,49919.003,3185.4,3602.062
272,41905.8,50318.953,3185.4,3623.242
273,41905.8,48873.265999999996,3185.4,3579.5490000000004
274,41905.8,49779.157999999996,3185.4,3610.13
275,41905.8,49685.652,3185.4,3594.927
276,41905.8,49256.14599999999,3185.4,3582.585
277,41905.8,49064.205,3185.4,3583.7309999999998
278,41905.8,49806.305,3185.4,3602.383
279,41905.8,49516.068999999996,3185.4,3596.365
280,41905.8,49307.45,3185.4,3587.093
281,41905.8,48995.727999999996,3185.4,3571.3720000000003
282,41905.8,48704.84099999999,3185.4,3526.833
283,41905.8,48862.74,3185.4,3554.46
284,41905.8,49585.71599999999,3185.4,3604.111
285,41905.8,49693.499,3185.4,3595.028
286,41905.8,49526.106,3185.4,3590.989
287,41905.8,50923.415,3185.4,3657.868
288,41905.8,48797.622,3185.4,3562.835
289,41905.8,49090.392,3185.4,3568.0570000000002
290,41905.8,49278.81,3185.4,3580.1690000000003
291,41905.8,49552.062999999995,3185.4,3601.5890000000004
292,41905.8,49105.75899999999,3185.4,3573.728
293,41905.8,49441.517,3185.4,3598.18
294,41905.8,49196.262,3185.4,3569.3259999999996
295,41905.8,49448.357,3185.4,3580.83
296,41905.8,49224.722,3185.4,3581.32
297,41905.8,49710.773,3185.4,3594.7329999999997
298,41905.8,49276.994000000006,3185.4,3570.077
299,41905.8,48839.775,3185.4,3563.763
300,41905.8,49212.748999999996,3185.4,3583.263
301,41905.8,49188.475,3185.4,3588.7529999999997
302,41905.8,50224.038,3185.4,3634.988
303,41905.8,50106.155,3185.4,3635.89
304,41905.8,48646.352999999996,3185.4,3537.8909999999996
305,41905.8,48964.575,3185.4,3544.54
306,41905.8,50122.149000000005,3185.4,3626.6290000000004
307,41905.8,49957.705,3185.4,3604.0429999999997
308,41905.8,48695.459,3185.4,3553.5009999999997
309,41905.8,49356.002,3185.4,3584.086
310,41905.8,49577.492999999995,3185.4,3579.566
311,41905.8,48752.9,3185.4,3550.077
312,41905.8,49230.316,3185.4,3580.272
313,41905.8,48999.545999999995,3185.4,3550.0290000000005
314,41905.8,49852.818,3185.4,3605.4759999999997
315,41905.8,50384.097,3185.4,3628.725
316,41905.8,49284.695,3185.4,3581.945
317,41905.8,49514.773,3185.4,3597.08
318,41905.8,48054.922999999995,3185.4,3533.57
319,41905.8,50029.437000000005,3185.4,3610.9
320,41905.8,49822.265,3185.4,3610.2940000000003
321,41905.8,49232.901,3185.4,3581.562
322,41905.8,49716.645,3185.4,3615.62
323,41905.8,49210.754,3185.4,3565.11
324,41905.8,49850.263,3185.4,3608.2859999999996
325,41905.8,49597.35400000001,3185.4,3593.913
326,41905.8,49624.335999999996,3185.4,3589.9240000000004
327,41905.8,49554.483,3185.4,3607.993
328,41905.8,50069.64599999999,3185.4,3612.577
329,41905.8,48897.672,3185.4,3556.262
330,41905.8,49520.97900000001,3185.4,3597.125
331,41905.8,49901.816,3185.4,3610.8459999999995
332,41905.8,49297.145,3185.4,3578.032
333,41905.8,49291.648,3185.4,3587.075
334,41905.8,49533.792,3185.4,3596.151
335,41905.8,49308.892,3185.4,3583.566
336,41905.8,49197.16099999999,3185.4,3575.962
337,41905.8,49361.53400000001,3185.4,3586.907
338,41905.8,48954.115999999995,3185.4,3561.702
339,41905.8,49156.829000000005,3185.4,3577.322
340,41905.8,50564.21,3185.4,3654.099
341,41905.8,49543.059,3185.4,3589.24
342,41905.8,49791.879,3185.4,3586.7929999999997
343,41905.8,48992.299000000006,3185.4,3570.329
344,41905.8,49271.179000000004,3185.4,3583.428
345,41905.8,48673.535,3185.4,3561.474
346,41905.8,50077.168,3185.4,3612.118
347,41905.8,49467.735,3185.4,3580.2329999999997
348,41905.8,49377.401,3185.4,3592.111
349,41905.8,50053.268,3185.4,3614.077
350,41905.8,50569.579,3185.4,3649.6740000000004
351,41905.8,50259.19,3185.4,3622.605
352,41905.8,48033.944,3185.4,3505.1609999999996
353,41905.8,48571.585999999996,3185.4,3548.906
354,41905.8,49465.35,3185.4,3596.139
355,41905.8,50132.903,3185.4,3613.422
356,41905.8,50215.405999999995,3185.4,3614.8340000000003
357,41905.8,49056.812000000005,3185.4,3567.289
358,41905.8,49081.221,3185.4,3550.0559999999996
359,41905.8,49611.68,3185.4,3592.4770000000003
360,41905.8,49208.19,3185.4,3574.0240000000003
361,41905.8,49830.51899999999,3185.4,3606.482
362,41905.8,49835.893,3185.4,3598.417
363,41905.8,49062.462,3185.4,3561.755
364,41905.8,49236.594000000005,3185.4,3560.298
365,41905.8,49139.644,3185.4,3578.3740000000003
366,41905.8,49737.787000000004,3185.4,3600.1339999999996
367,41905.8,49444.312000000005,3185.4,3598.453
368,41905.8,49341.76,3185.4,3578.909
369,41905.8,49177.945,3185.4,3586.922
370,41905.8,50601.886,3185.4,3652.0879999999997
371,41905.8,50158.556,3185.4,3641.6059999999998
372,41905.8,49251.232,3185.4,3587.567
373,41905.8,49240.081,3185.4,3577.49
374,41905.8,50181.977,3185.4,3628.4240000000004
375,41905.8,50331.983,3185.4,3638.17
376,41905.8,49045.693,3185.4,3578.46
377,41905.8,49161.791,3185.4,3578.4359999999997
378,41905.8,50221.935,3185.4,3619.362
379,41905.8,50062.920999999995,3185.4,3634.762
380,41905.8,49544.28,3185.4,3587.877
381,41905.8,49654.825999999994,3185.4,3600.243
382,41905.8,48054.780999999995,3185.4,3516.534
383,41905.8,50781.97,3185.4,3637.645
384,41905.8,49375.495,3185.4,3586.5039999999995
385,41905.8,49743.667,3185.4,3613.6620000000003
386,41905.8,50172.05,3185.4,3618.716
387,41905.8,49428.761,3185.4,3568.4590000000003
388,41905.8,49004.897000000004,3185.4,3572.692
389,41905.8,49859.052,3185.4,3599.5879999999997
390,41905.8,49691.191,3185.4,3595.3940000000002
391,41905.8,49546.543,3185.4,3588.375
392,41905.8,50423.633,3185.4,3645.362
393,41905.8,49490.295,3185.4,3607.6090000000004
394,41905.8,48752.425,3185.4,3547.966
395,41905.8,49153.824,3185.4,3575.373
396,41905.8,49925.398,3185.4,3613.752
397,41905.8,49792.795999999995,3185.4,3606.902
398,41905.8,49621.698,3185.4,3609.4309999999996
399,41905.8,49299.933,3185.4,3595.282
400,41905.8,49375.274000000005,3185.4,3592.7309999999998
401,41905.8,49449.11,3185.4,3582.717
402,41905.8,50274.152,3185.4,3635.3109999999997
403,41905.8,50152.278,3185.4,3635.24
404,41905.8,49618.753,3185.4,3595.9839999999995
405,41905.8,50699.899000000005,3185.4,3648.725
406,41905.8,48510.752,3185.4,3546.7729999999997
407,41905.8,49812.096,3185.4,3616.4429999999998
408,41905.8,49997.519,3185.4,3607.1459999999997
409,41905.8,49191.465,3185.4,3572.3979999999997
410,41905.8,49294.897000000004,3185.4,3592.989
411,41905.8,49954.675,3185.4,3619.553
412,41905.8,49950.780999999995,3185.4,3612.462
413,41905.8,49662.667,3185.4,3610.5159999999996
414,41905.8,49048.052,3185.4,3571.138
415,41905.8,49820.434,3185.4,3590.2340000000004
416,41905.8,49349.992999999995,3185.4,3592.011
417,41905.8,49323.085,3185.4,3587.881
418,41905.8,49026.670999999995,3185.4,3562.0440000000003
419,41905.8,50053.505,3185.4,3616.597
420,41905.8,48456.100999999995,3185.4,3535.243
421,41905.8,49604.89,3185.4,3599.147
422,41905.8,49013.185,3185.4,3561.059
423,41905.8,49137.515999999996,3185.4,3561.5409999999997
424,41905.8,49319.788,3185.4,3578.89
425,41905.8,49755.856,3185.4,3616.364
426,41905.8,50252.46400000001,3185.4,3624.6679999999997
427,41905.8,49793.685999999994,3185.4,3615.4509999999996
