iter,best,mean,best_route_time,mean_route_time
1,655.0,1247.26,47.701898412073426,89.71170058443508
2,619.0,696.3,44.77108154734229,49.92205612596714
3,619.0,673.34,44.77108154734229,48.30746049781882
4,607.0,657.92,43.103714682223696,47.25579851615606
5,571.0,641.68,41.054319069923956,46.174422604502425
6,561.0,629.64,40.29267627726408,45.167435895953716
7,558.0,608.42,40.05803492413072,43.740429504146086
8,558.0,592.54,40.05803492413072,42.52240504709764
9,558.0,571.88,40.05803492413072,41.074334171686935
10,558.0,564.86,40.000312047193894,40.553857839396876
11,558.0,559.42,40.000312047193894,40.129441296776065
12,558.0,558.04,40.000312047193894,40.05286676113359
13,558.0,558.04,40.000312047193894,40.04443640922366
14,554.0,557.88,39.84074081958067,40.024072544289076
15,554.0,557.6,39.84074081958067,39.99687771573218
16,554.0,556.96,39.84074081958067,39.95967991818878
17,554.0,556.4,39.84074081958067,39.940155628747064
18,554.0,554.64,39.84074081958067,39.891126735493316
19,554.0,554.0,39.84074081958067,39.84074081958067
20,554.0,554.0,39.84074081958067,39.84074081958067
21,554.0,554.0,39.84074081958067,39.84074081958067
22,554.0,554.0,39.84074081958067,39.84074081958067
23,554.0,554.0,39.84074081958067,39.84074081958067
24,554.0,554.0,39.84074081958067,39.84074081958067
25,554.0,554.0,39.84074081958067,39.84074081958067
26,554.0,554.0,39.84074081958067,39.84074081958067
27,554.0,554.0,39.84074081958067,39.84074081958067
28,554.0,554.0,39.84074081958067,39.84074081958067
29,554.0,554.0,39.84074081958067,39.84074081958067
30,554.0,554.0,39.84074081958067,39.84074081958067
31,554.0,554.0,39.84074081958067,39.84074081958067
32,554.0,554.0,39.84074081958067,39.84074081958067
33,554.0,554.0,39.84074081958067,39.84074081958067
34,554.0,554.0,39.84074081958067,39.84074081958067
35,554.0,554.0,39.84074081958067,39.84074081958067
36,554.0,554.0,39.84074081958067,39.84074081958067
37,554.0,554.0,39.84074081958067,39.84074081958067
38,554.0,554.0,39.84074081958067,39.84074081958067
39,554.0,554.0,39.84074081958067,39.84074081958067
40,554.0,554.0,39.84074081958067,39.84074081958067
41,554.0,554.0,39.84074081958067,39.84074081958067
42,554.0,554.0,39.84074081958067,39.84074081958067
43,554.0,554.0,39.84074081958067,39.84074081958067
44,554.0,554.0,39.84074081958067,39.84074081958067
45,554.0,554.0,39.84074081958067,39.84074081958067
46,554.0,554.0,39.84074081958067,39.84074081958067
47,554.0,554.0,39.84074081958067,39.84074081958067
48,554.0,554.0,39.84074081958067,39.84074081958067
49,554.0,554.0,39.84074081958067,39.84074081958067
50,554.0,554.0,39.84074081958067,39.84074081958067
51,553.0,553.98,39.80649102534969,39.84005582369605
52,553.0,553.96,39.80649102534969,39.83937082781143
53,553.0,553.94,39.80649102534969,39.83868583192681
54,553.0,553.9,39.80649102534969,39.83731584015757
55,553.0,553.8,39.80649102534969,39.83389086073447
56,553.0,553.58,39.80649102534969,39.82635590600366
57,553.0,553.16,39.80649102534969,39.81197099242665
58,553.0,553.0,39.80649102534969,39.80649102534969
59,553.0,553.0,39.80649102534969,39.80649102534969
60,553.0,553.0,39.80649102534969,39.80649102534969
