iter,best,mean,best_route_time,mean_route_time
0,3077.0,5927.4,221.93074642537957,426.51585939828567
0,2940.0,3233.5,212.45829369364318,233.04041988979793
0,2940.0,3128.7,212.45829369364318,224.72869296225662
0,2940.0,3072.2,212.45829369364318,220.96477396166512
0,2845.0,2956.8,205.16994172599652,212.69427523281766
0,2780.0,2903.0,200.68956439319928,209.18002890135077
0,2780.0,2852.6,200.68956439319928,205.96583264905718
0,2780.0,2829.5,200.68956439319928,204.33869126165195
0,2778.0,2791.5,200.06991910256656,201.3591842354605
0,2778.0,2782.6,200.06991910256656,200.69368798725156
0,2778.0,2779.0,200.06991910256656,200.32575095070504
0,2777.0,2778.2,199.88573668523603,200.05048076748778
0,2777.0,2778.0,199.88573668523603,200.02807565981203
0,2777.0,2777.8,199.88573668523603,200.00567055213628
0,2777.0,2777.8,199.88573668523603,200.00567055213628
0,2758.0,2775.7,198.94319218506772,199.8890109944437
0,2758.0,2771.1,198.94319218506772,199.6557428028139
0,2758.0,2765.2,198.87136420436073,199.32032668853932
0,2758.0,2759.5,198.87136420436073,199.01601494427675
0,2758.0,2758.0,198.87136420436073,198.87136420436073
