iter,best,mean,best_route_time,mean_route_time
1,8110.0848815365025,12317.162075374716,8110.0848815365025,12317.162075374716
2,8110.0848815365025,11747.272780461142,8110.0848815365025,11747.272780461142
3,8110.0848815365025,11443.43619020622,8110.0848815365025,11443.43619020622
4,8110.0848815365025,11369.713340745118,8110.0848815365025,11369.713340745118
5,8110.0848815365025,10940.190524184389,8110.0848815365025,10940.190524184389
6,8110.0848815365025,10752.711574933017,8110.0848815365025,10752.711574933017
7,8110.0848815365025,10669.774803091532,8110.0848815365025,10669.774803091532
8,8110.0848815365025,10468.434529771745,8110.0848815365025,10468.434529771745
9,8110.0848815365025,10686.0983587019,8110.0848815365025,10686.0983587019
10,8110.0848815365025,10227.055829273628,8110.0848815365025,10227.055829273628
11,8110.0848815365025,10239.967662451807,8110.0848815365025,10239.967662451807
12,8110.0848815365025,10202.18981793491,8110.0848815365025,10202.18981793491
13,8110.0848815365025,9889.86363481616,8110.0848815365025,9889.86363481616
14,8110.0848815365025,9761.029227675896,8110.0848815365025,9761.029227675896
15,8110.0848815365025,9979.83553785358,8110.0848815365025,9979.83553785358
16,8110.0848815365025,9845.593197510285,8110.0848815365025,9845.593197510285
17,8110.0848815365025,10052.32478148453,8110.0848815365025,10052.32478148453
18,8110.0848815365025,9894.028115481495,8110.0848815365025,9894.028115481495
19,8110.0848815365025,9755.663071389707,8110.0848815365025,9755.663071389707
20,8110.0848815365025,9991.40252836292,8110.0848815365025,9991.40252836292
21,8110.0848815365025,10038.771223231419,8110.0848815365025,10038.771223231419
22,8110.0848815365025,10214.252228040203,8110.0848815365025,10214.252228040203
23,8110.0848815365025,9643.04667185541,8110.0848815365025,9643.04667185541
24,8110.0848815365025,9916.003721478148,8110.0848815365025,9916.003721478148
25,8110.0848815365025,10141.688831909683,8110.0848815365025,10141.688831909683
26,8110.0848815365025,10234.269957506887,8110.0848815365025,10234.269957506887
27,8110.0848815365025,10496.33437625294,8110.0848815365025,10496.33437625294
28,8110.0848815365025,10147.628374108403,8110.0848815365025,10147.628374108403
29,8110.0848815365025,10330.52498812135,8110.0848815365025,10330.52498812135
30,8110.0848815365025,10211.968842228081,8110.0848815365025,10211.968842228081
31,8110.0848815365025,10160.84960123218,8110.0848815365025,10160.84960123218
32,8110.0848815365025,10587.408409985683,8110.0848815365025,10587.408409985683
33,8110.0848815365025,10232.97116514751,8110.0848815365025,10232.97116514751
34,8110.0848815365025,10080.582656559724,8110.0848815365025,10080.582656559724
35,8110.0848815365025,10348.317934436913,8110.0848815365025,10348.317934436913
36,8110.0848815365025,10345.79272459992,8110.0848815365025,10345.79272459992
37,8110.0848815365025,10430.187705629523,8110.0848815365025,10430.187705629523
38,8110.0848815365025,10251.062171084157,8110.0848815365025,10251.062171084157
39,8110.0848815365025,9879.859187133832,8110.0848815365025,9879.859187133832
40,8110.0848815365025,9774.72547540929,8110.0848815365025,9774.72547540929
41,8110.0848815365025,9886.29339728015,8110.0848815365025,9886.29339728015
42,8110.0848815365025,9492.288684965195,8110.0848815365025,9492.288684965195
43,8110.0848815365025,10107.100690430725,8110.0848815365025,10107.100690430725
44,8110.0848815365025,10307.23421777889,8110.0848815365025,10307.23421777889
45,8110.0848815365025,10411.636976923544,8110.0848815365025,10411.636976923544
46,8110.0848815365025,10261.76570450813,8110.0848815365025,10261.76570450813
47,8110.0848815365025,9849.647894716922,8110.0848815365025,9849.647894716922
48,8110.0848815365025,10076.382327175455,8110.0848815365025,10076.382327175455
49,8110.0848815365025,9765.091164304898,8110.0848815365025,9765.091164304898
50,8110.0848815365025,9825.80496930325,8110.0848815365025,9825.80496930325
51,8110.0848815365025,9898.880178234276,8110.0848815365025,9898.880178234276
52,8110.0848815365025,10108.655779210574,8110.0848815365025,10108.655779210574
53,8110.0848815365025,10212.560424068566,8110.0848815365025,10212.560424068566
54,8110.0848815365025,9703.508440599704,8110.0848815365025,9703.508440599704
55,8110.0848815365025,10097.852413174565,8110.0848815365025,10097.852413174565
56,8110.0848815365025,10106.468519363836,8110.0848815365025,10106.468519363836
57,8110.0848815365025,10283.683571229567,8110.0848815365025,10283.683571229567
58,8110.0848815365025,10345.720781736465,8110.0848815365025,10345.720781736465
59,8110.0848815365025,10357.81680670624,8110.0848815365025,10357.81680670624
60,8110.0848815365025,10666.97326027197,8110.0848815365025,10666.97326027197
61,8110.0848815365025,10650.789535160999,8110.0848815365025,10650.789535160999
62,8110.0848815365025,10486.17823424496,8110.0848815365025,10486.17823424496
