iter,best,mean,best_route_time,mean_route_time
0,676.0,1665.68,47.72983950333099,119.74935216329831
0,634.0,725.06,45.06111385498318,51.41978769552469
0,634.0,688.08,44.3026037605988,48.72020952641537
0,571.0,636.98,40.55548564083822,45.22376765544102
0,571.0,613.24,40.55548564083822,43.63955516473567
0,564.0,597.74,40.09325064224452,42.65490840102362
0,564.0,591.18,40.09325064224452,42.18291553739657
0,564.0,587.16,40.09325064224452,41.88592779402003
0,564.0,583.98,40.087846360597844,41.65329410235462
0,564.0,580.74,40.087846360597844,41.39322859825429
0,564.0,578.48,40.087846360597844,41.23234997783204
0,564.0,575.34,40.087846360597844,41.03187383509433
0,560.0,572.04,39.85929070923174,40.8064120501657
0,560.0,571.1,39.85929070923174,40.735524832778694
0,554.0,568.82,39.78813436167244,40.547083923915736
0,554.0,567.9,39.78813436167244,40.44707932222103
0,552.0,566.7,39.531287755774414,40.382294508514214
0,552.0,565.74,39.531287755774414,40.31785663057068
0,552.0,564.8,39.531287755774414,40.249169453769866
0,552.0,564.18,39.531287755774414,40.19249912515737
0,552.0,563.78,39.531287755774414,40.16739678963804
0,552.0,563.18,39.531287755774414,40.12177352892582
0,551.0,562.32,39.29136070769211,40.057418131146704
0,551.0,561.3,39.29136070769211,39.99153937546924
0,551.0,560.74,39.29136070769211,39.974638204597284
0,547.0,560.08,39.276599951573615,39.94056898482845
0,547.0,559.16,39.276599951573615,39.89179560900364
0,546.0,556.9,39.136839668974865,39.77749106526239
0,546.0,556.28,39.136839668974865,39.75255792177907
0,546.0,555.42,39.136839668974865,39.71782264593305
0,546.0,554.74,39.136839668974865,39.68035191746831
0,546.0,554.36,39.136839668974865,39.65784156066567
0,546.0,554.06,39.136839668974865,39.6315083363743
0,546.0,553.8,39.10144371566493,39.6016728633883
0,546.0,553.46,38.94763717555499,39.5771054059673
0,546.0,553.02,38.92757613312316,39.54899679285473
0,546.0,552.6,38.83615354501971,39.52000140376152
0,546.0,551.76,38.83615354501971,39.45243900759962
0,543.0,551.1,38.83615354501971,39.40927968424606
0,543.0,550.72,38.7878158505244,39.38130379500981
0,543.0,550.2,38.7878158505244,39.34520952833638
0,543.0,549.7,38.70145378406101,39.29892251422464
0,543.0,549.46,38.70145378406101,39.27974921382254
0,543.0,549.36,38.70145378406101,39.274058899180396
0,543.0,549.16,38.70145378406101,39.249312383047155
0,543.0,549.02,38.70145378406101,39.24839864831595
0,543.0,548.88,38.70145378406101,39.239179748548146
0,543.0,548.74,38.70145378406101,39.21853319025362
0,543.0,548.52,38.70145378406101,39.19950220231664
0,543.0,548.12,38.70145378406101,39.17489585194824
0,543.0,548.0,38.70145378406101,39.16759880698871
0,543.0,547.7,38.70145378406101,39.1542861349465
0,543.0,547.42,38.70145378406101,39.1350833714714
0,543.0,547.3,38.70145378406101,39.12369000805862
