iter,best,mean,best_route_time,mean_route_time
1,655.0,1346.52,46.825891069257736,96.6835279960423
2,609.0,694.8,43.82885436417442,49.934556292907416
3,609.0,670.6,43.82885436417442,48.184913823150076
4,609.0,657.16,43.82885436417442,47.27547282215766
5,604.0,643.14,43.32177123562841,46.235447020162255
6,603.0,630.74,43.32177123562841,45.327755649240906
7,603.0,618.38,43.32177123562841,44.41675887694335
8,586.0,608.6,41.9907035544189,43.63814350907745
9,584.0,603.04,41.9907035544189,43.34779398642595
10,582.0,602.08,41.80933323709358,43.35345298409139
11,574.0,599.16,41.20375934416426,43.21357931234592
12,568.0,593.94,40.79006895653426,42.678956155982014
13,564.0,581.14,40.61238391568002,41.779888809643104
14,564.0,574.32,40.61238391568002,41.24798738093954
15,564.0,568.78,40.52210960282554,40.88700264725841
16,564.0,565.52,40.52210960282554,40.68325046303043
17,564.0,564.04,40.52210960282554,40.60877294316584
18,564.0,564.04,40.52210960282554,40.60877294316584
19,564.0,564.04,40.52210960282554,40.60877294316584
20,564.0,564.04,40.52210960282554,40.60877294316584
21,564.0,564.04,40.52210960282554,40.60877294316584
22,564.0,564.04,40.52210960282554,40.60877294316584
23,564.0,564.04,40.52210960282554,40.60877294316584
24,564.0,564.04,40.52210960282554,40.60877294316584
25,564.0,564.04,40.52210960282554,40.60877294316584
26,564.0,564.04,40.52210960282554,40.60877294316584
27,564.0,564.04,40.52210960282554,40.60877294316584
28,564.0,564.04,40.51805659504352,40.60688639675311
29,562.0,564.0,40.38254534575348,40.60040307894185
30,562.0,563.88,40.38254534575348,40.58472621833353
31,562.0,563.76,40.38254534575348,40.56338971848702
32,562.0,563.56,40.38254534575348,40.52908658301798
33,562.0,562.92,40.38254534575348,40.448653613252354
34,562.0,562.0,40.38254534575348,40.38254534575348
35,562.0,562.0,40.38254534575348,40.38254534575348
36,562.0,562.0,40.38254534575348,40.38254534575348
37,562.0,562.0,40.38254534575348,40.38254534575348
38,562.0,562.0,40.38254534575348,40.38254534575348
39,562.0,562.0,40.38254534575348,40.38254534575348
40,562.0,562.0,40.38254534575348,40.38254534575348
41,562.0,562.0,40.38254534575348,40.38254534575348
42,562.0,562.0,40.38254534575348,40.38254534575348
43,562.0,562.0,40.38254534575348,40.38254534575348
44,562.0,562.0,40.38254534575348,40.38254534575348
45,562.0,562.0,40.38254534575348,40.38254534575348
46,562.0,562.0,40.38254534575348,40.38254534575348
47,562.0,562.0,40.38254534575348,40.38254534575348
48,562.0,562.0,40.38254534575348,40.38254534575348
49,562.0,562.0,40.288218025116976,40.38065879934075
50,562.0,562.0,40.288218025116976,40.37877225292802
51,562.0,562.0,40.288218025116976,40.3712260672771
52,562.0,562.0,40.288218025116976,40.363679881626176
53,562.0,562.0,40.288218025116976,40.348587510324336
54,562.0,562.0,40.288218025116976,40.299537303593354
55,561.0,561.98,40.262304191393795,40.28769974844251
56,561.0,561.98,40.262304191393795,40.28769974844251
57,561.0,561.96,40.262304191393795,40.28718147176805
58,561.0,561.96,40.262304191393795,40.28718147176805
59,561.0,561.94,40.262304191393795,40.28666319509358
60,561.0,561.86,40.262304191393795,40.28459008839573
61,561.0,561.7,40.262304191393795,40.280443875000024
62,561.0,561.4,40.262304191393795,40.272669724883066
63,561.0,561.0,40.262304191393795,40.262304191393795
64,561.0,561.0,40.262304191393795,40.262304191393795
65,561.0,561.0,40.262304191393795,40.262304191393795
66,561.0,561.0,40.262304191393795,40.262304191393795
67,561.0,561.0,40.262304191393795,40.262304191393795
68,561.0,561.0,40.262304191393795,40.262304191393795
69,561.0,561.0,40.262304191393795,40.262304191393795
70,561.0,561.0,40.262304191393795,40.262304191393795
71,561.0,561.0,40.262304191393795,40.262304191393795
72,561.0,561.0,40.262304191393795,40.262304191393795
73,561.0,561.0,40.262304191393795,40.262304191393795
74,561.0,561.0,40.262304191393795,40.262304191393795
75,561.0,561.0,40.262304191393795,40.262304191393795
76,561.0,561.0,40.262304191393795,40.262304191393795
77,561.0,561.0,40.262304191393795,40.262304191393795
78,561.0,561.0,40.210917956341696,40.26127646669275
79,561.0,561.0,40.210917956341696,40.26127646669275
80,561.0,561.0,40.210917956341696,40.26127646669275
81,561.0,561.0,40.210917956341696,40.26024874199172
82,561.0,561.0,40.210917956341696,40.26024874199172
83,561.0,561.0,40.210917956341696,40.257165567888585
84,561.0,561.0,40.210917956341696,40.25305466908442
85,561.0,561.0,40.210917956341696,40.24174969737296
