iter,best,mean,best_route_time,mean_route_time
83,2937.0,5260.11,212.92996954817554,380.452689527068
84,2937.0,4350.02,212.92996954817554,314.74234344468795
85,2937.0,4553.27,212.92996954817554,329.50340768821826
86,2937.0,5610.75,212.92996954817554,405.82863720051444
87,2937.0,5250.61,212.92996954817554,379.6236789207549
88,2924.0,5487.22,211.9653670423949,396.6978965927964
89,2924.0,4753.09,211.9653670423949,343.85590849646013
90,2924.0,5395.31,211.9653670423949,390.1198505852684
91,2924.0,5110.64,211.9653670423949,369.02707252641767
92,2924.0,5022.1,211.9653670423949,362.3866158004705
93,2924.0,4887.74,211.9653670423949,353.5258750263527
94,2924.0,5167.69,211.9653670423949,373.30825004121124
95,2924.0,5058.45,211.9653670423949,365.2130599676935
96,2924.0,5689.06,211.9653670423949,410.5278166673254
97,2924.0,4942.65,211.9653670423949,357.10254672246515
98,2924.0,4357.6,211.9653670423949,314.7130229585707
99,2915.0,4986.41,211.4867135208119,360.0512079531343
100,2915.0,4252.78,211.4867135208119,307.2916482594642
101,2915.0,4296.17,211.2332211953737,310.30765835157536
102,2915.0,4409.21,211.2332211953737,318.6032672743999
103,2915.0,4499.26,211.2332211953737,325.21434123924314
104,2915.0,5167.02,211.2332211953737,372.9618353564267
105,2915.0,5320.83,211.2332211953737,383.6749285137114
106,2912.0,4882.95,210.8231620563357,352.41846819386905
107,2912.0,4649.18,210.8231620563357,335.68865956137415
108,2912.0,4673.11,210.8231620563357,337.4549723539903
109,2912.0,4574.3,210.8231620563357,330.11138185715595
110,2912.0,4874.98,210.8231620563357,351.9322727138195
111,2912.0,5004.0,210.8231620563357,360.95494667681146
112,2912.0,4684.43,210.8231620563357,337.98532278551835
113,2912.0,4788.74,210.8231620563357,345.58903207152184
114,2908.0,5164.28,210.8231620563357,372.7061746674634
115,2908.0,4633.38,210.79016587613782,334.56055121141634
116,2907.0,4376.05,210.79016587613782,316.0900123174126
117,2903.0,4192.44,210.79016587613782,303.02906479833126
118,2903.0,4418.14,210.79016587613782,319.1380883709287
119,2903.0,4454.61,210.79016587613782,322.27295671964276
120,2903.0,4546.14,210.79016587613782,328.4359030452818
121,2903.0,4264.82,210.79016587613782,308.7345840524298
122,2901.0,4203.58,210.50758406964735,303.97087539197076
123,2901.0,4961.92,210.50758406964735,358.3556775953211
124,2901.0,4615.86,210.50758406964735,333.6269586151692
125,2886.0,4794.95,209.83453801720765,346.5071792600695
126,2883.0,5164.84,209.4244788781696,373.2231687798705
127,2883.0,4186.31,209.4244788781696,302.82472660480613
128,2883.0,4848.99,209.4244788781696,351.34500202179544
129,2883.0,5285.23,209.4244788781696,382.72277564341306
130,2883.0,4452.18,209.4244788781696,322.2795572268342
131,2883.0,4744.08,209.4244788781696,343.34698854014954
132,2883.0,4227.04,209.4244788781696,306.0299925445313
133,2883.0,4452.01,209.4244788781696,322.3785403737747
134,2883.0,4545.11,209.4244788781696,329.06348902031453
135,2883.0,4606.5,209.4244788781696,333.49522356389656
136,2883.0,4271.08,209.4244788781696,309.3056111688749
137,2883.0,4421.71,209.4244788781696,320.08356721464645
138,2883.0,4596.35,209.4244788781696,333.1486664219248
139,2883.0,4189.82,209.4244788781696,303.5626956217385
140,2883.0,5172.54,209.4244788781696,373.5789493397562
141,2878.0,3839.84,209.07065359146222,278.0406703023814
142,2875.0,5051.09,208.66059445242422,365.46022336214037
143,2875.0,4082.44,208.66059445242422,295.6253961069953
144,2875.0,4442.55,208.66059445242422,321.48418595463806
145,2875.0,4327.3,208.66059445242422,313.1450486587527
146,2875.0,4397.23,208.66059445242422,318.3688483302758
147,2871.0,4165.72,208.23162874416963,301.9672270947609
148,2865.0,4072.79,207.71302795146508,295.0981577359683
149,2865.0,4369.2,207.71302795146508,315.74429123891844
150,2865.0,4067.85,207.71302795146508,294.76826654845587
151,2865.0,4230.73,207.71302795146508,306.0294608440462
152,2865.0,4467.93,207.71302795146508,323.39810306172166
153,2865.0,3962.32,207.71302795146508,286.65731218415135
154,2865.0,3780.49,207.71302795146508,273.64683290407515
155,2865.0,4172.12,207.71302795146508,301.942640801183
156,2865.0,4149.6,207.71302795146508,300.34499535290854
157,2865.0,4181.69,207.71302795146508,302.6233849644765
158,2865.0,3620.02,207.71302795146508,262.1629704320556
159,2865.0,3977.1,207.71302795146508,287.8784125867741
160,2865.0,4103.67,207.71302795146508,297.2415969683193
161,2865.0,3757.69,207.71302795146508,271.94666104887574
162,2865.0,4159.91,207.71302795146508,301.13525252250327
163,2865.0,4794.33,207.71302795146508,347.07466615371084
164,2865.0,3816.53,207.71302795146508,276.4099162966257
165,2865.0,4289.95,207.7075610772613,310.5879495039397
166,2865.0,4363.43,207.7075610772613,315.64055487148136
167,2865.0,4032.09,207.7075610772613,291.7294537443987
168,2865.0,4491.91,207.7075610772613,324.9603924511888
169,2862.0,3891.09,207.48850576222767,281.4597431159758
170,2862.0,3774.82,207.48850576222767,273.1001232780726
171,2862.0,3980.86,207.48850576222767,288.11680443294773
172,2862.0,3916.97,207.48850576222767,283.40217328181984
173,2862.0,4147.21,207.48850576222767,299.8435842562492
174,2862.0,4031.75,207.48850576222767,291.3942008416329
175,2862.0,3627.3,207.48850576222767,262.7688266865973
176,2862.0,4291.73,207.48850576222767,310.1593941880827
177,2862.0,4202.05,207.48850576222767,304.0071356733645
178,2862.0,3753.19,207.02679110493625,271.84997057675884
179,2861.0,4377.54,207.48850576222767,317.0446393972789
180,2861.0,4685.67,207.48850576222767,338.8726187617229
181,2861.0,4326.2,207.48850576222767,313.0458828438607
182,2855.0,4693.71,206.93965265439684,338.9696584828131
183,2855.0,4457.86,206.93965265439684,322.5093748137863
184,2855.0,4756.32,206.93965265439684,343.82359910447207
185,2855.0,4666.02,206.93965265439684,337.40659553953844
186,2855.0,4154.43,206.93965265439684,300.1568996640178
187,2854.0,4157.51,206.85240863233145,300.43904725263263
188,2854.0,4602.85,206.85240863233145,332.7733621422131
189,2854.0,4657.45,206.85240863233145,336.92072866208105
190,2854.0,4654.19,206.85240863233145,336.1357473356396
191,2854.0,5493.54,206.85240863233145,397.26414460628774
192,2854.0,4403.87,206.85240863233145,318.29969533001974
193,2854.0,5092.32,206.85240863233145,368.0476133707039
194,2854.0,4371.6,206.85240863233145,316.2658649293684
195,2854.0,4872.76,206.85240863233145,352.3592403033141
196,2854.0,3607.06,206.75999457630215,261.31395007253144
197,2854.0,3523.07,206.75999457630215,255.27015661746853
198,2854.0,4571.9,206.75999457630215,331.0078392019617
199,2854.0,3357.11,206.75999457630215,243.16664690789975
200,2850.0,3641.25,206.6959278012363,263.74511217014594
201,2850.0,3797.09,206.6959278012363,274.8150539896664
202,2850.0,3856.87,206.6959278012363,279.529662441918
203,2846.0,4092.27,206.23351221403553,296.30769244861693
204,2846.0,4013.05,206.23351221403553,290.4218587142483
205,2846.0,4046.15,206.23351221403553,292.5559500869987
206,2846.0,3624.32,206.23351221403553,262.48418856818415
207,2846.0,3702.94,206.23351221403553,268.31493356959714
208,2846.0,3177.29,206.23351221403553,230.35538681365063
209,2846.0,3537.25,206.23351221403553,256.34423773216156
210,2846.0,3834.87,206.23351221403553,277.42242882390065
211,2846.0,3550.17,206.23351221403553,257.32598207274856
212,2846.0,4248.85,206.23351221403553,307.1772379162502
213,2846.0,3697.96,206.23351221403553,267.6185826409579
214,2846.0,4147.08,206.23351221403553,299.53050903241945
215,2846.0,4161.85,206.23351221403553,301.2967831234539
216,2846.0,4352.98,206.23351221403553,315.27699946426236
217,2846.0,3658.97,206.23351221403553,265.1506957339423
218,2846.0,3420.88,206.23351221403553,247.81557515061908
219,2846.0,3477.54,206.23351221403553,251.80050212685666
220,2846.0,3200.78,206.23351221403553,231.7814419947088
221,2846.0,3343.78,206.23351221403553,242.39363324357356
222,2846.0,3797.13,206.23351221403553,274.785417225331
223,2846.0,3703.96,206.23351221403553,268.2936364559971
224,2846.0,3453.95,206.23351221403553,250.2505547440877
225,2846.0,3275.82,206.23351221403553,237.4936372922089
226,2846.0,3442.73,206.23351221403553,249.35059610356075
227,2846.0,4678.24,206.23351221403553,338.85451348677867
228,2846.0,3788.22,206.23351221403553,274.1150700754673
229,2846.0,3988.12,206.23351221403553,288.9439835821758
230,2846.0,4487.5,206.23351221403553,324.3143187602152
231,2846.0,4119.17,206.23351221403553,297.77872136565486
232,2846.0,4238.53,206.23351221403553,306.6194219517498
233,2846.0,3824.69,206.23351221403553,276.9132572786116
234,2846.0,3654.74,206.23351221403553,264.53210461444365
235,2846.0,4026.23,206.23351221403553,291.138800116469
236,2846.0,3706.67,206.23351221403553,268.4343442851401
237,2846.0,4431.75,206.23351221403553,320.4298663597529
238,2846.0,3990.26,206.23351221403553,288.6753160565072
239,2846.0,3921.64,206.23351221403553,284.0493125194547
240,2846.0,3595.37,206.23351221403553,260.357449014241
241,2846.0,4015.01,206.23351221403553,290.4089926561265
242,2846.0,4640.65,206.23351221403553,335.13968605522217
243,2846.0,5168.43,206.23351221403553,373.4515729330957
244,2846.0,4471.96,206.23351221403553,323.0422694014043
245,2846.0,3834.6,206.23351221403553,277.59647377171655
246,2846.0,4354.55,206.23351221403553,315.04397100007486
247,2842.0,4012.86,206.16952253424427,290.21990750469047
248,2842.0,4377.14,206.16952253424427,316.7141004523118
249,2842.0,4145.56,206.16952253424427,299.993735055551
250,2842.0,4624.66,206.16952253424427,334.23115376103016
251,2842.0,4298.22,206.16952253424427,310.3310776354891
252,2842.0,3863.44,206.16952253424427,279.60044783216193
253,2842.0,3720.44,206.16952253424427,269.4128210767168
254,2842.0,4049.83,206.16952253424427,292.7374365071674
255,2842.0,4550.36,206.16952253424427,328.4557159956055
256,2842.0,4371.02,206.16952253424427,316.34663237782496
257,2842.0,3991.12,206.16952253424427,288.88143192908547
258,2842.0,4727.24,206.16952253424427,341.0245023971625
259,2842.0,3927.28,206.16952253424427,284.0389386562161
260,2840.0,4658.77,205.37895006041046,336.6890183937019
261,2840.0,4645.33,206.0240431923102,335.6792287506614
262,2840.0,4842.68,206.0240431923102,349.7813641594753
263,2840.0,5035.24,206.0240431923102,363.3177408437116
264,2838.0,4279.69,206.0240431923102,309.2894404803072
265,2838.0,4392.33,206.0240431923102,317.59315040728967
266,2836.0,3889.51,206.0240431923102,281.16911304721157
267,2836.0,3717.91,205.6967339021399,268.84540453337723
268,2836.0,4467.05,205.6967339021399,323.21859103326517
269,2836.0,4916.08,205.6967339021399,354.945192813621
270,2836.0,4567.37,205.6967339021399,330.2922515858829
271,2836.0,4036.82,205.6967339021399,292.0245567214903
272,2836.0,4892.8,205.6967339021399,353.39396144672384
273,2836.0,6172.56,205.6967339021399,445.8685688291425
274,2836.0,5424.6,205.6967339021399,391.6123692204555
275,2836.0,5278.85,205.6967339021399,381.2208423817465
276,2836.0,5815.33,205.6967339021399,419.91553237118495
277,2836.0,5327.91,205.6967339021399,384.86235259936484
278,2836.0,6284.05,205.6967339021399,453.2942418076189
279,2829.0,4750.41,205.56823460866678,343.3688692997976
280,2829.0,5560.49,205.56823460866678,401.82517177897466
281,2829.0,4251.69,205.56823460866678,307.7844778037069
282,2829.0,4196.7,205.56823460866678,303.4653167349318
283,2829.0,4334.56,205.56823460866678,313.78106427576176
284,2829.0,4674.19,205.56823460866678,337.8963676874148
285,2829.0,3923.77,205.56823460866678,284.5086895545731
286,2829.0,3672.87,205.56823460866678,266.68223514401774
287,2829.0,4246.49,205.56823460866678,308.16221969145033
288,2829.0,4061.62,205.56823460866678,294.44605731840306
289,2829.0,3677.01,205.56823460866678,266.6535524485762
290,2825.0,4793.78,205.2409253184965,346.8716963425038
291,2825.0,3727.16,205.2409253184965,270.1325386872845
292,2825.0,4220.99,205.2409253184965,305.4531165000674
293,2825.0,3427.07,205.2409253184965,248.34873785788488
294,2825.0,3257.83,205.2409253184965,236.43806095702453
295,2825.0,3795.32,205.2409253184965,274.84731074601603
296,2825.0,4436.53,205.2409253184965,321.3817211226499
297,2825.0,4500.34,205.2409253184965,325.9177999943415
298,2825.0,4750.65,205.2409253184965,344.1077929278687
299,2825.0,4429.79,205.2409253184965,320.46857553493913
300,2825.0,3728.74,205.2409253184965,270.07206778365025
301,2825.0,3380.19,205.2409253184965,244.94693550893837
302,2825.0,3777.27,205.2409253184965,273.56303479331297
303,2825.0,4090.2,205.2409253184965,295.8860673470919
304,2825.0,4018.78,205.2409253184965,290.8800343792179
305,2825.0,3623.47,205.2409253184965,262.73719157935346
306,2825.0,3382.47,205.2409253184965,244.91802714594004
307,2825.0,4223.07,205.2409253184965,305.88547366713993
308,2825.0,4206.61,205.2409253184965,304.7990453536479
309,2825.0,3633.19,205.2409253184965,263.1664733588157
310,2825.0,3645.07,205.2409253184965,263.88666333532854
311,2825.0,3303.16,205.2409253184965,239.4380803654929
312,2825.0,3992.49,205.2409253184965,289.0533502450074
313,2825.0,3973.03,205.2409253184965,287.5690766525358
314,2825.0,3624.93,205.2409253184965,262.776205651577
315,2825.0,3600.25,205.2409253184965,260.90918648684897
316,2825.0,3634.18,205.2409253184965,263.6403478682237
317,2825.0,3623.42,205.2409253184965,262.1797566287389
318,2825.0,4281.32,205.02886501803442,309.8615326185315
319,2825.0,4595.72,205.02886501803442,332.72348145968834
320,2825.0,3908.44,205.02886501803442,282.7998967102684
321,2825.0,4993.95,204.99582607985076,360.86446987304925
322,2825.0,4779.0,205.02886501803442,345.49263527703357
323,2825.0,5465.62,205.02886501803442,395.3187321296622
324,2825.0,5777.33,205.02886501803442,417.0032061817591
325,2825.0,3732.76,205.02886501803442,270.1483783846883
326,2825.0,3829.11,205.02886501803442,277.331763886715
327,2818.0,4076.12,204.46066533645413,294.99547309085943
328,2818.0,5127.47,204.46066533645413,371.1045600710532
329,2818.0,5662.47,204.46066533645413,409.24593967631006
330,2818.0,6002.29,204.46066533645413,434.0952195049527
331,2818.0,5667.02,204.46066533645413,410.2708993070225
332,2818.0,4949.45,204.46066533645413,357.9549492967984
333,2818.0,4777.58,204.46066533645413,345.6183497103616
334,2818.0,4297.19,204.46066533645413,311.0130678717895
335,2818.0,5493.87,204.46066533645413,397.3335338207859
336,2818.0,5512.19,204.46066533645413,398.48509649309364
337,2818.0,5150.11,204.46066533645413,372.51021218726765
338,2818.0,4771.43,204.46066533645413,345.3690689827258
339,2818.0,5189.47,204.46066533645413,374.7021874133707
340,2818.0,4810.96,204.46066533645413,347.99916541079574
341,2818.0,5604.18,204.46066533645413,405.0220302141698
342,2818.0,5705.45,204.46066533645413,412.5543534678551
343,2818.0,5527.27,204.46066533645413,399.72929935236857
344,2818.0,5397.4,204.46066533645413,390.32590429865513
345,2818.0,6579.02,204.46066533645413,475.3651684169032
346,2818.0,6794.03,204.46066533645413,490.5873032544337
347,2818.0,6739.59,204.46066533645413,486.84179054934475
348,2818.0,5975.97,204.46066533645413,431.99374217869257
349,2818.0,4821.51,204.46066533645413,348.76851515945594
350,2818.0,4005.08,204.46066533645413,289.9158938753306
351,2818.0,3253.61,204.46066533645413,235.93165603808566
352,2818.0,3417.17,204.46066533645413,247.5732142452841
353,2818.0,3957.76,204.46066533645413,286.50250718477804
354,2818.0,3853.84,204.46066533645413,278.89487347473664
355,2818.0,3838.93,204.46066533645413,277.79607483704115
356,2818.0,3948.65,204.46066533645413,286.00461267598104
357,2818.0,3408.1,204.46066533645413,247.24308356096432
358,2818.0,3730.04,204.46066533645413,270.1355522083894
359,2818.0,3982.82,204.46066533645413,288.38875160579505
360,2818.0,3671.41,204.46066533645413,265.9982015890914
361,2818.0,3549.69,204.46066533645413,257.4755462361789
362,2818.0,3725.31,204.46066533645413,269.89892690001807
363,2818.0,4196.89,204.46066533645413,304.4102926861118
364,2818.0,3281.15,204.46066533645413,237.8505838786697
365,2818.0,3316.2,204.46066533645413,240.48894234850974
366,2818.0,3571.63,204.46066533645413,259.0327266625277
367,2818.0,3198.01,204.46066533645413,231.8533560272411
368,2818.0,3322.89,204.46066533645413,240.70722901554416
369,2818.0,3379.38,204.46066533645413,245.04927478708993
370,2818.0,3134.8,204.46066533645413,227.4317086458149
371,2818.0,3500.15,204.46066533645413,253.30748172514504
372,2818.0,3920.62,204.46066533645413,283.8822949063387
373,2818.0,4296.49,204.46066533645413,310.9460153781887
374,2818.0,3760.22,204.46066533645413,271.94665237719715
375,2818.0,3788.46,204.46066533645413,274.2322574729426
376,2818.0,3485.2,204.46066533645413,252.27911152022634
377,2818.0,3521.1,204.46066533645413,255.00014115180042
378,2818.0,3384.34,204.46066533645413,245.2655488906679
379,2818.0,3646.54,204.46066533645413,263.98447259139465
380,2818.0,3816.5,204.46066533645413,276.0545229946016
381,2818.0,4225.9,204.17811171924492,305.6382413477016
382,2818.0,3847.62,203.9717629468152,278.5931546181062
383,2818.0,4102.04,203.9717629468152,297.3391180405797
384,2818.0,3613.04,203.9717629468152,261.9269238436789
385,2818.0,4072.57,203.9717629468152,295.0163622648942
386,2818.0,3532.8,203.9717629468152,255.6820202054176
387,2818.0,3241.14,203.9717629468152,234.7962235958941
388,2818.0,3196.34,203.9717629468152,231.42730978756197
389,2818.0,3822.59,203.85708319273365,276.49975002696664
390,2818.0,3576.51,203.85708319273365,258.49291462061444
391,2818.0,3988.24,203.85708319273365,288.4721492052572
392,2818.0,3736.89,203.85708319273365,270.4971688402373
393,2818.0,4219.05,203.85708319273365,305.1545604587741
394,2818.0,4130.41,203.85708319273365,298.8030884653711
395,2818.0,4977.25,203.85708319273365,360.27538226115064
396,2818.0,5154.8,203.85708319273365,372.74533797454137
397,2818.0,4538.68,203.85708319273365,328.1601339162651
398,2818.0,3856.7,203.85708319273365,279.2224437839818
399,2818.0,4435.65,203.85708319273365,320.6115865566568
400,2818.0,4228.86,203.85708319273365,306.12410795824087
401,2818.0,4356.9,203.9717629468152,315.2912822843142
402,2818.0,3759.85,203.85708319273365,272.1638717331178
403,2818.0,4791.88,203.85708319273365,346.2684742581728
404,2818.0,3473.03,203.85708319273365,251.39477070712704
405,2818.0,3724.23,203.85708319273365,269.85161812443465
406,2818.0,3504.47,203.85708319273365,253.8430427135529
407,2818.0,3585.0,203.85708319273365,259.39043734527263
408,2818.0,3772.18,203.9717629468152,272.90988318931755
409,2818.0,4748.9,203.9717629468152,343.16489937696593
410,2818.0,4647.4,203.9717629468152,335.9290412215142
411,2818.0,4448.52,203.9717629468152,321.83679229622777
412,2818.0,3706.2,203.9717629468152,268.2835953709059
413,2818.0,3365.1,203.9717629468152,243.72676359286677
414,2818.0,4131.19,203.9717629468152,299.0138473139096
415,2818.0,4784.17,203.9717629468152,345.87537656023153
416,2818.0,3893.25,203.9717629468152,281.8029915620927
417,2818.0,4863.37,203.9717629468152,351.06211936453803
418,2818.0,3617.74,203.9717629468152,262.0787301406867
419,2818.0,3321.06,203.9717629468152,240.67550155815402
420,2818.0,3515.93,203.9717629468152,254.22442225197304
421,2818.0,3237.23,203.9717629468152,234.6671287088898
422,2818.0,3586.96,203.9717629468152,260.1256978728902
423,2818.0,3375.89,203.9717629468152,244.76080331694496
424,2818.0,4048.63,203.9717629468152,292.7387310794893
425,2818.0,3224.81,203.9717629468152,233.7099688587225
426,2818.0,3660.84,203.9717629468152,264.9236616934971
427,2818.0,3529.26,203.9717629468152,255.63910941596706
428,2818.0,3879.76,203.9717629468152,281.0855885095861
429,2818.0,3600.41,203.9717629468152,260.7214100297104
430,2818.0,3697.81,203.9717629468152,267.78317649141667
431,2818.0,4815.76,203.9717629468152,347.6511522474484
432,2818.0,4501.86,203.9717629468152,325.2223401642487
433,2818.0,4143.32,203.9717629468152,299.2312698565063
434,2818.0,3542.38,203.9717629468152,256.47681446486934
435,2818.0,3451.34,203.9717629468152,249.96865034488044
436,2818.0,3415.97,203.9717629468152,247.57025295032707
437,2818.0,4455.47,203.9717629468152,322.14663631696226
438,2818.0,4047.59,203.9717629468152,292.8112423041593
439,2818.0,3699.54,204.46066533645413,267.54395901193294
440,2818.0,4360.56,204.46066533645413,315.7854247713192
441,2818.0,5906.77,204.46066533645413,426.9205723038618
442,2818.0,3479.79,204.46066533645413,251.96609922383465
443,2818.0,4602.33,204.46066533645413,332.7460491776364
444,2818.0,4607.37,204.46066533645413,332.70253265418364
445,2818.0,4623.25,204.22277362279561,334.75244889647297
446,2818.0,4655.26,204.22277362279561,336.95243747851697
447,2818.0,6257.07,204.22277362279561,452.0103019914045
448,2818.0,5599.14,204.22277362279561,404.26781426976277
449,2818.0,5358.87,204.22277362279561,386.7501430029729
450,2818.0,3932.78,204.22277362279561,284.5215513500585
451,2818.0,4321.63,204.22277362279561,312.65641643397436
452,2818.0,4667.11,204.22277362279561,336.7584248017687
453,2818.0,5232.57,204.22277362279561,378.35362302269846
454,2818.0,5377.07,204.22277362279561,388.9198257502887
455,2818.0,5202.64,204.22277362279561,376.34252141311634
456,2818.0,4023.27,204.22277362279561,291.40392414161465
457,2818.0,4461.33,204.22277362279561,322.8888607913539
458,2818.0,4499.93,204.22277362279561,325.8799345207285
459,2818.0,5301.8,204.22277362279561,383.33867151299637
460,2818.0,4325.98,204.22277362279561,312.8403773195962
461,2818.0,3604.33,204.22277362279561,260.81102440958944
462,2818.0,6071.45,204.22277362279561,439.3830536943564
463,2818.0,5105.46,204.22277362279561,369.759096358989
464,2818.0,3919.32,204.22277362279561,283.9506953810337
465,2818.0,6952.36,204.22277362279561,502.7193731101701
466,2818.0,4166.3,204.22277362279561,301.975105814536
467,2818.0,3790.74,204.22277362279561,274.3633504462339
468,2818.0,3634.09,204.22277362279561,263.5278368218407
469,2818.0,3545.55,204.22277362279561,257.05084488477434
470,2818.0,4160.33,204.22277362279561,301.6162886425952
471,2818.0,4181.15,204.22277362279561,302.6671092701038
472,2818.0,3832.84,204.22277362279561,277.3037988325212
473,2818.0,4280.54,204.22277362279561,309.64382123250107
474,2818.0,3295.45,204.22277362279561,238.67467079607064
475,2818.0,4092.7,204.22277362279561,296.3161350242845
476,2818.0,3925.69,204.22277362279561,283.8509258592918
477,2818.0,3743.95,204.22277362279561,271.0251805533289
478,2818.0,3630.57,204.22277362279561,262.99418517353735
479,2818.0,4058.71,204.22277362279561,293.86611092630085
480,2818.0,3539.63,204.22277362279561,256.41804344330086
481,2818.0,4036.95,204.22277362279561,292.1244011397875
482,2818.0,4398.24,204.22277362279561,318.27670964376796
483,2818.0,4255.65,204.22277362279561,307.52268358873187
484,2818.0,4277.9,204.22277362279561,309.3550662598693
485,2818.0,4532.32,204.22277362279561,327.80097835704714
486,2818.0,3756.39,204.22277362279561,271.9196650485581
487,2818.0,4138.23,204.22277362279561,299.62438910422065
488,2818.0,4421.6,204.22277362279561,319.81296267655404
489,2818.0,4100.46,204.22277362279561,296.64448835795355
490,2818.0,4119.88,204.22277362279561,298.13739456878966
491,2818.0,4414.05,204.22277362279561,319.4000641590372
492,2818.0,4191.68,204.22277362279561,303.3415496301431
493,2818.0,4941.94,204.22277362279561,357.6276376336412
494,2818.0,4691.16,204.22277362279561,338.94612384315974
495,2818.0,3828.36,204.46066533645413,276.67140150181166
496,2818.0,5009.45,204.46066533645413,361.6237140551753
497,2818.0,5108.25,204.46066533645413,369.0195019255737
498,2818.0,5113.46,204.46066533645413,369.65401306604855
499,2818.0,3896.46,204.46066533645413,281.94299923245956
