iter,best,mean,best_route_time,mean_route_time
1,6066.233235595388,6866.799076385871,6066.233235595388,6866.799076385871
2,6066.233235595388,6728.676380641001,6066.233235595388,6728.676380641001
3,6066.233235595386,6786.479773358704,6066.233235595386,6786.479773358704
4,6066.233235595386,6872.259454133562,6066.233235595386,6872.259454133562
5,6066.233235595386,6692.557422727584,6066.233235595386,6692.557422727584
6,6066.233235595386,6784.069789848453,6066.233235595386,6784.069789848453
7,6066.233235595386,6685.8083651204615,6066.233235595386,6685.8083651204615
8,6066.233235595386,6720.887425852316,6066.233235595386,6720.887425852316
9,6066.233235595386,6701.61108548249,6066.233235595386,6701.61108548249
10,6066.233235595386,6655.0809743806785,6066.233235595386,6655.0809743806785
11,6066.233235595386,6653.543134597414,6066.233235595386,6653.543134597414
12,6066.233235595386,6561.047043659333,6066.233235595386,6561.047043659333
13,6066.233235595386,6489.934321325313,6066.233235595386,6489.934321325313
14,6066.233235595386,6478.019640605407,6066.233235595386,6478.019640605407
15,6066.233235595386,6513.059218735221,6066.233235595386,6513.059218735221
16,6066.233235595386,6481.78575314374,6066.233235595386,6481.78575314374
17,6066.233235595386,6441.736405258197,6066.233235595386,6441.736405258197
18,6066.233235595386,6488.767689926176,6066.233235595386,6488.767689926176
19,6066.233235595386,6415.223236037156,6066.233235595386,6415.223236037156
20,6066.233235595386,6419.208905408762,6066.233235595386,6419.208905408762
21,6066.233235595386,6469.578961904877,6066.233235595386,6469.578961904877
22,6066.233235595386,6452.136098084253,6066.233235595386,6452.136098084253
23,6066.233235595386,6432.136993582948,6066.233235595386,6432.136993582948
24,6066.233235595386,6488.26680314047,6066.233235595386,6488.26680314047
25,6066.233235595386,6439.2240835479515,6066.233235595386,6439.2240835479515
26,6066.233235595386,6546.505071819738,6066.233235595386,6546.505071819738
27,6066.233235595386,6465.059052713381,6066.233235595386,6465.059052713381
28,6066.233235595386,6478.576547449876,6066.233235595386,6478.576547449876
29,6066.233235595386,6439.482308492891,6066.233235595386,6439.482308492891
30,6066.233235595386,6456.648841703902,6066.233235595386,6456.648841703902
31,6066.233235595386,6433.4477584335045,6066.233235595386,6433.4477584335045
32,6066.233235595386,6438.118287025908,6066.233235595386,6438.118287025908
33,6066.233235595386,6473.558481290804,6066.233235595386,6473.558481290804
34,6066.233235595386,6562.610758556639,6066.233235595386,6562.610758556639
35,6066.233235595386,6562.897258604914,6066.233235595386,6562.897258604914
36,6066.233235595386,6323.377351388132,6066.233235595386,6323.377351388132
37,6066.233235595386,6395.636636607059,6066.233235595386,6395.636636607059
38,6066.233235595386,6412.669838475002,6066.233235595386,6412.669838475002
39,6066.233235595386,6520.980039887011,6066.233235595386,6520.980039887011
40,6066.233235595386,6435.139560089793,6066.233235595386,6435.139560089793
41,6066.233235595386,6459.846335769936,6066.233235595386,6459.846335769936
42,6066.233235595386,6495.21333855357,6066.233235595386,6495.21333855357
43,6066.233235595386,6492.085312881689,6066.233235595386,6492.085312881689
44,6066.233235595386,6458.578238261725,6066.233235595386,6458.578238261725
45,6066.233235595386,6399.903477074139,6066.233235595386,6399.903477074139
46,6066.233235595386,6458.512482076068,6066.233235595386,6458.512482076068
47,6066.233235595386,6389.206569034557,6066.233235595386,6389.206569034557
48,6066.233235595386,6473.082285587662,6066.233235595386,6473.082285587662
49,6066.233235595386,6386.630119707272,6066.233235595386,6386.630119707272
50,6066.233235595386,6449.330314746134,6066.233235595386,6449.330314746134
51,6066.233235595386,6397.433689635471,6066.233235595386,6397.433689635471
52,6066.233235595386,6456.154350375448,6066.233235595386,6456.154350375448
53,6066.233235595386,6351.081095372139,6066.233235595386,6351.081095372139
54,6066.233235595386,6469.377759216708,6066.233235595386,6469.377759216708
55,6066.233235595386,6410.518568415112,6066.233235595386,6410.518568415112
56,6066.233235595386,6458.753920713166,6066.233235595386,6458.753920713166
57,6066.233235595386,6511.232821132967,6066.233235595386,6511.232821132967
58,6066.233235595386,6475.923119182579,6066.233235595386,6475.923119182579
59,6066.233235595386,6456.159864033422,6066.233235595386,6456.159864033422
60,6066.233235595386,6490.2309753879545,6066.233235595386,6490.2309753879545
61,6066.233235595386,6503.0118588098085,6066.233235595386,6503.0118588098085
62,6066.233235595386,6451.884092950646,6066.233235595386,6451.884092950646
63,6066.233235595386,6494.98160796233,6066.233235595386,6494.98160796233
64,6066.233235595386,6474.021256069777,6066.233235595386,6474.021256069777
65,6066.233235595386,6447.582876587993,6066.233235595386,6447.582876587993
66,6066.233235595386,6516.569641182728,6066.233235595386,6516.569641182728
67,6066.233235595386,6415.6582656238925,6066.233235595386,6415.6582656238925
68,6066.233235595386,6375.321853699026,6066.233235595386,6375.321853699026
69,6066.233235595386,6490.416500927455,6066.233235595386,6490.416500927455
70,6066.233235595386,6497.304661685386,6066.233235595386,6497.304661685386
71,6066.233235595386,6449.433769812757,6066.233235595386,6449.433769812757
72,6066.233235595386,6502.105543659958,6066.233235595386,6502.105543659958
73,6066.233235595386,6484.191682435763,6066.233235595386,6484.191682435763
74,6066.233235595386,6331.876428971541,6066.233235595386,6331.876428971541
75,6066.233235595386,6527.519684963015,6066.233235595386,6527.519684963015
76,6066.233235595386,6523.622248540525,6066.233235595386,6523.622248540525
77,6066.233235595386,6402.808110781803,6066.233235595386,6402.808110781803
78,6066.233235595386,6388.91304762358,6066.233235595386,6388.91304762358
79,6066.233235595386,6506.5523681722825,6066.233235595386,6506.5523681722825
