iter,best,mean,best_route_time,mean_route_time
0,652.0,2029.32,45.756324505303525,145.77949498490173
0,627.0,712.46,45.03559726479927,50.43706426576699
0,589.0,674.96,41.8607465699446,47.900947589101335
0,589.0,659.24,41.8607465699446,46.92112024667833
0,582.0,648.84,41.27845394686914,46.17898749221675
0,582.0,634.28,41.27845394686914,45.24152458740422
0,569.0,628.92,40.376892623647706,44.918472959061866
0,568.0,624.36,40.35304872190747,44.61286363966678
0,568.0,619.86,40.35304872190747,44.24724381552118
0,560.0,608.38,39.72331167907523,43.39967764091819
0,560.0,604.66,39.72331167907523,43.141277114350615
0,560.0,602.14,39.72331167907523,42.96536812088429
0,560.0,601.4,39.72331167907523,42.923826664246135
0,560.0,600.92,39.72331167907523,42.901642204426544
0,560.0,599.58,39.72331167907523,42.78584726755755
0,560.0,598.7,39.72331167907523,42.73445782352493
0,560.0,595.78,39.72331167907523,42.53285207533426
0,560.0,593.48,39.71889030059222,42.34652217696251
0,560.0,592.3,39.71889030059222,42.243535209188046
0,560.0,588.66,39.71889030059222,41.96925474336925
0,560.0,586.86,39.71889030059222,41.85043249945512
0,560.0,583.24,39.71889030059222,41.51735140779076
0,560.0,582.06,39.71889030059222,41.41195587350093
0,553.0,578.66,39.35456275129023,41.1545507941903
0,553.0,575.52,39.35456275129023,40.95271678160976
0,553.0,573.6,39.35456275129023,40.805039575508424
0,553.0,572.6,39.35456275129023,40.73257922614865
0,553.0,571.96,39.35456275129023,40.66842392844329
0,553.0,570.84,39.35456275129023,40.57075135085524
0,553.0,569.88,39.35456275129023,40.491449672395646
0,553.0,568.8,39.35456275129023,40.405609349264225
0,553.0,567.84,39.35456275129023,40.33370980841365
0,553.0,566.02,39.35456275129023,40.21383812601568
0,553.0,565.4,39.35456275129023,40.192469004034436
0,553.0,565.3,39.35456275129023,40.192679271597044
0,553.0,564.3,39.35456275129023,40.10191222497415
0,553.0,563.92,39.35456275129023,40.08753064358347
0,553.0,563.42,39.35456275129023,40.06903051137035
0,553.0,562.68,39.35456275129023,40.009925610040725
0,553.0,562.66,39.35456275129023,40.01212832393246
0,553.0,562.46,39.35456275129023,39.984766870492074
0,553.0,562.36,39.35456275129023,39.97935953321196
0,549.0,560.98,38.644214158223875,39.86650658279227
0,549.0,560.8,38.644214158223875,39.85618560414666
0,549.0,560.64,38.644214158223875,39.85028642931678
0,549.0,560.06,38.644214158223875,39.81349346208386
0,549.0,560.0,38.644214158223875,39.81674133448408
0,549.0,559.88,38.644214158223875,39.806083536736686
0,549.0,559.34,38.644214158223875,39.76183337194852
0,549.0,558.88,38.644214158223875,39.734117824736565
0,549.0,558.72,38.644214158223875,39.724381648606894
0,549.0,558.54,38.644214158223875,39.71499003884751
0,549.0,558.54,38.644214158223875,39.71499003884751
0,549.0,558.22,38.644214158223875,39.69777211619319
0,549.0,557.78,38.644214158223875,39.68009672516922
0,549.0,557.78,38.644214158223875,39.68009672516922
0,549.0,557.5,38.644214158223875,39.66008207471592
0,549.0,557.28,38.644214158223875,39.642203402674845
0,549.0,556.7,38.644214158223875,39.605377175916075
0,546.0,556.18,38.50943787002316,39.558376521264975
0,546.0,556.08,38.50943787002316,39.54829569136127
0,546.0,556.0,38.50943787002316,39.54346535506255
0,546.0,556.0,38.50943787002316,39.54346535506255
0,546.0,555.82,38.50943787002316,39.52454811270266
0,546.0,555.66,38.50943787002316,39.51195835425935
0,546.0,555.62,38.50943787002316,39.51070644976612
0,546.0,555.62,38.50943787002316,39.51070644976612
0,546.0,555.44,38.50943787002316,39.49836916913534
0,546.0,555.44,38.50943787002316,39.49836916913534
0,546.0,555.4,38.50943787002316,39.48934304751779
0,546.0,555.26,38.50943787002316,39.481616044110424
0,546.0,555.14,38.50943787002316,39.466702638017274
0,546.0,555.06,38.50943787002316,39.4482309190804
0,546.0,554.96,38.50943787002316,39.451806422495466
0,546.0,554.96,38.50943787002316,39.451806422495466
0,546.0,554.76,38.50943787002316,39.438480942339
0,546.0,554.7,38.50943787002316,39.439232060291424
0,546.0,554.68,38.50943787002316,39.43873799287462
0,546.0,554.68,38.50943787002316,39.43873799287462
0,546.0,554.68,38.50943787002316,39.43873799287462
0,546.0,554.62,38.50943787002316,39.43502881464763
0,546.0,554.56,38.50943787002316,39.429887688263946
0,546.0,554.56,38.50943787002316,39.429887688263946
0,546.0,554.18,38.50943787002316,39.39910361898274
0,546.0,554.18,38.50943787002316,39.39910361898274
0,546.0,554.14,38.50943787002316,39.39110830977732
0,546.0,553.96,38.50943787002316,39.383701493647756
0,546.0,553.94,38.50943787002316,39.38650809986667
0,546.0,553.9,38.50943787002316,39.38250391402811
0,546.0,553.9,38.50943787002316,39.38250391402811
0,546.0,553.9,38.50943787002316,39.38250391402811
0,546.0,553.9,38.50943787002316,39.38250391402811
0,546.0,553.84,38.50943787002316,39.37079613034618
0,546.0,553.84,38.50943787002316,39.37079613034618
0,546.0,553.84,38.50943787002316,39.37079613034618
0,546.0,553.84,38.50943787002316,39.37079613034618
0,546.0,553.84,38.50943787002316,39.37079613034618
0,546.0,553.84,38.50943787002316,39.37079613034618
0,546.0,553.6,38.50943787002316,39.35516863064146
0,546.0,553.6,38.50943787002316,39.35516863064146
0,546.0,553.6,38.50943787002316,39.35516863064146
0,546.0,553.44,38.50943787002316,39.340967368530784
0,546.0,553.44,38.50943787002316,39.340967368530784
0,546.0,553.22,38.45271036598995,39.3187183283657
0,545.0,553.0,38.45271036598995,39.29800778977237
