iter,best,mean,best_route_time,mean_route_time
1,9866.344481482236,11871.145171502782,9866.344481482236,11871.145171502782
2,9866.344481482236,11793.546982659784,9866.344481482236,11793.546982659784
3,9866.344481482236,11518.40065794516,9866.344481482236,11518.40065794516
4,9866.344481482236,11526.732444043539,9866.344481482236,11526.732444043539
5,9866.344481482236,11726.445580735559,9866.344481482236,11726.445580735559
6,9866.344481482236,11873.991427263156,9866.344481482236,11873.991427263156
7,9866.344481482236,11935.667456259791,9866.344481482236,11935.667456259791
8,9866.344481482236,11755.678806831309,9866.344481482236,11755.678806831309
9,9866.344481482236,11740.185236634537,9866.344481482236,11740.185236634537
10,9866.344481482236,11328.958473183273,9866.344481482236,11328.958473183273
11,9866.344481482236,11447.780071457857,9866.344481482236,11447.780071457857
12,9866.344481482236,12007.006642129445,9866.344481482236,12007.006642129445
13,9866.344481482236,11624.296190574712,9866.344481482236,11624.296190574712
14,9866.344481482236,11736.200640246157,9866.344481482236,11736.200640246157
15,9866.344481482236,11731.226579417951,9866.344481482236,11731.226579417951
16,9866.344481482236,11402.887191130298,9866.344481482236,11402.887191130298
17,9866.344481482236,11473.656151254638,9866.344481482236,11473.656151254638
18,9866.344481482236,11603.560957098427,9866.344481482236,11603.560957098427
19,9866.344481482236,11335.189880433607,9866.344481482236,11335.189880433607
20,9866.344481482236,11650.315651288282,9866.344481482236,11650.315651288282
21,9866.344481482236,11795.216037857943,9866.344481482236,11795.216037857943
22,9866.344481482236,11496.505080572288,9866.344481482236,11496.505080572288
23,9866.344481482236,11532.77451740691,9866.344481482236,11532.77451740691
24,9866.344481482236,11589.836450131923,9866.344481482236,11589.836450131923
25,9866.344481482236,11438.061411939569,9866.344481482236,11438.061411939569
26,9866.344481482236,11470.440081858374,9866.344481482236,11470.440081858374
27,9866.344481482236,11611.41499494248,9866.344481482236,11611.41499494248
28,9866.344481482236,11407.535387257436,9866.344481482236,11407.535387257436
29,9866.344481482236,11519.117631788966,9866.344481482236,11519.117631788966
30,9866.344481482236,11713.615531812004,9866.344481482236,11713.615531812004
31,9866.344481482236,11428.474828549264,9866.344481482236,11428.474828549264
32,9866.344481482236,11309.929100730733,9866.344481482236,11309.929100730733
33,9866.344481482236,11479.85331552119,9866.344481482236,11479.85331552119
34,9866.344481482236,11552.512460614038,9866.344481482236,11552.512460614038
35,9866.344481482236,11503.330388402315,9866.344481482236,11503.330388402315
36,9866.344481482236,11433.582389407527,9866.344481482236,11433.582389407527
37,9866.344481482236,11515.516345897267,9866.344481482236,11515.516345897267
38,9866.344481482236,11604.478667163788,9866.344481482236,11604.478667163788
39,9866.344481482236,11735.542909831456,9866.344481482236,11735.542909831456
40,9866.344481482236,11646.039192056209,9866.344481482236,11646.039192056209
41,9866.344481482236,11693.20509011682,9866.344481482236,11693.20509011682
42,9866.344481482236,11414.927786551185,9866.344481482236,11414.927786551185
43,9866.344481482236,11553.858519136927,9866.344481482236,11553.858519136927
44,9866.344481482236,11599.02119906631,9866.344481482236,11599.02119906631
45,9866.344481482236,11322.20847646577,9866.344481482236,11322.20847646577
