iter,best,mean,best_route_time,mean_route_time
0,589.0,1067.54,41.765707210487236,76.19242441875113
0,589.0,679.74,41.765707210487236,48.289640787511736
0,589.0,661.76,41.765707210487236,47.18577849554787
0,582.0,641.7,41.48671524414897,45.72491908459138
0,562.0,627.32,40.087005420383434,44.769630369723664
0,562.0,620.74,40.087005420383434,44.25734558991146
0,556.0,609.92,39.82783381782981,43.4608597104903
0,556.0,602.52,39.82783381782981,42.98221097166578
0,556.0,595.78,39.82783381782981,42.538673882657925
0,556.0,588.22,39.82783381782981,42.03595974874677
0,556.0,580.7,39.82783381782981,41.48395268401918
0,554.0,574.48,39.789076587056044,41.041196537821925
0,554.0,570.94,39.73473969125949,40.811413203493565
0,554.0,568.92,39.73473969125949,40.68336301722965
0,553.0,567.3,39.73473969125949,40.57767628570848
0,553.0,565.16,39.73473969125949,40.43826737331516
0,553.0,564.18,39.73473969125949,40.36820397993528
0,553.0,563.48,39.73473969125949,40.3369675221592
0,552.0,563.02,39.552021058518015,40.31303452210113
0,552.0,562.4,39.552021058518015,40.27701932374223
0,552.0,561.54,39.552021058518015,40.21203810716326
0,552.0,560.84,39.552021058518015,40.17005796769116
0,552.0,560.28,39.552021058518015,40.13789384200133
0,552.0,559.56,39.552021058518015,40.076548548072445
0,552.0,559.02,39.552021058518015,40.03631574390227
0,552.0,558.32,39.4642722510675,40.00215790980681
0,552.0,558.18,39.4642722510675,39.99806224571457
0,552.0,557.92,39.4642722510675,39.991162221115445
0,552.0,557.3,39.4642722510675,39.9576482211856
0,552.0,557.18,39.4642722510675,39.94162521234512
0,552.0,556.92,39.4642722510675,39.91904811863112
0,552.0,556.58,39.4642722510675,39.901855336422926
0,551.0,555.92,39.4642722510675,39.85803591867872
0,550.0,555.42,39.34930291584723,39.813301245013164
0,550.0,555.12,39.34930291584723,39.78296227814216
0,550.0,554.96,39.32479328079303,39.76983843844752
0,550.0,554.72,39.32479328079303,39.757791904184366
0,550.0,554.72,39.32479328079303,39.75935524582886
0,550.0,554.64,39.32479328079303,39.750956520446046
0,550.0,554.56,39.32479328079303,39.74774949130318
0,550.0,554.26,39.32479328079303,39.71276935567594
0,550.0,554.18,39.28208382049212,39.68832186115609
0,550.0,554.04,39.28208382049212,39.67475976690708
0,550.0,553.74,39.28208382049212,39.64844182399105
0,548.0,553.36,39.22934895591078,39.630313326946016
0,548.0,553.28,39.22934895591078,39.62921062538253
0,548.0,552.96,39.209823945572765,39.60745255332824
0,548.0,552.72,39.120845402306344,39.601452635258354
0,548.0,552.34,39.120845402306344,39.572264033816644
0,548.0,552.32,39.120845402306344,39.57130981526272
0,548.0,552.3,39.120845402306344,39.57226080852543
0,548.0,552.08,39.120845402306344,39.556099157764805
0,548.0,552.04,39.120845402306344,39.56287065751075
0,548.0,551.76,39.120845402306344,39.53942906634963
0,548.0,551.48,39.120845402306344,39.52740402420574
0,548.0,551.44,39.120845402306344,39.52163961976096
0,548.0,551.44,39.120845402306344,39.513162466068884
0,548.0,551.26,39.120845402306344,39.50267154589442
0,548.0,551.02,39.120845402306344,39.48041388098392
0,548.0,551.02,39.120845402306344,39.48041388098392
0,548.0,550.78,39.120845402306344,39.476406895641205
0,548.0,550.64,39.120845402306344,39.46602073184672
0,548.0,550.64,39.120845402306344,39.46602073184672
0,548.0,550.4,39.120845402306344,39.43869006206095
0,548.0,550.34,38.98136643203188,39.42469798633857
0,548.0,550.26,38.98136643203188,39.415092577341035
0,548.0,550.14,38.98136643203188,39.406740095000636
0,548.0,550.06,38.98136643203188,39.400286652948495
0,548.0,549.94,38.98136643203188,39.384803676116114
0,548.0,549.94,38.98136643203188,39.384803676116114
0,548.0,549.94,38.98136643203188,39.384803676116114
0,548.0,549.92,38.98136643203188,39.38675234687283
0,548.0,549.92,38.98136643203188,39.38675234687283
0,548.0,549.92,38.98136643203188,39.38675234687283
0,548.0,549.92,38.98136643203188,39.38428325285682
0,548.0,549.92,38.98136643203188,39.38428325285682
0,548.0,549.86,38.98136643203188,39.37496262085673
0,548.0,549.76,38.98136643203188,39.35905265220685
0,548.0,549.76,38.98136643203188,39.35905265220685
0,548.0,549.58,38.98136643203188,39.33159597455813
0,548.0,549.56,38.98136643203188,39.327719322123144
0,547.0,549.38,38.98136643203188,39.305208661851765
0,547.0,549.26,38.98136643203188,39.2775596262179
0,547.0,549.18,38.98136643203188,39.2709995859245
0,547.0,549.18,38.98136643203188,39.2709995859245
0,547.0,549.06,38.95900091855806,39.25570149763894
0,547.0,549.0,38.90466402276151,39.24265676190501
0,547.0,548.92,38.90466402276151,39.23384851584754
0,547.0,548.88,38.90466402276151,39.230990615598174
0,547.0,548.8,38.90466402276151,39.22066066748195
0,547.0,548.76,38.90466402276151,39.21786716949414
0,547.0,548.66,38.90466402276151,39.223919207183656
0,547.0,548.6,38.90466402276151,39.22112382911442
0,547.0,548.5,38.90466402276151,39.219748189870074
0,547.0,548.46,38.90466402276151,39.21407388464996
0,547.0,548.42,38.84335721832614,39.204533603268345
