iter,best,mean,best_route_time,mean_route_time
168,2876.0,3298.81,206.3516560202429,236.74013457468868
169,2924.0,3263.17,210.33760365059837,234.0554157584702
170,2918.0,3302.53,209.2980896113474,237.0548095216986
171,2876.0,3287.3,206.3516560202429,235.7316652454635
172,2891.0,3295.5,207.37667199608137,236.44751648540333
173,2942.0,3304.76,210.85331828489814,237.23846236231705
174,2918.0,3277.38,209.2980896113474,235.4747408750519
175,2884.0,3283.89,206.76689490639635,235.65819987137067
176,2876.0,3245.89,206.3516560202429,232.90443310893806
177,2884.0,3260.58,206.76689490639635,234.20930683630067
178,2884.0,3300.7,206.76689490639635,237.00722276451677
179,2899.0,3292.74,207.8267086747892,236.44459465020608
180,2876.0,3290.66,206.3516560202429,235.97902550397077
181,3008.0,3294.8,216.73365808232293,236.59714842245864
182,2876.0,3302.68,206.3516560202429,236.87497163609763
183,2918.0,3289.01,209.2980896113474,236.29199738991844
184,2940.0,3319.56,211.35478937646062,238.57660301255245
185,2884.0,3285.76,206.76689490639635,235.8894058060641
186,2917.0,3301.4,209.38513688670633,236.8416245476667
187,2917.0,3308.06,209.2980896113474,237.38958347597676
188,2884.0,3300.96,206.76689490639635,237.13869872102833
189,2884.0,3322.85,206.76689490639635,238.58039282566781
190,2928.0,3326.26,210.40320604686076,238.91114389781976
191,2928.0,3298.51,210.08944265275213,236.8960065521103
