iter,best,mean,best_route_time,mean_route_time
1,6066.233235595386,6133.274567671387,6066.233235595386,7889.974372522461
2,6066.233235595386,6120.365270135031,6066.233235595386,7814.969202836783
3,6066.233235595386,6107.65525622176,6066.233235595386,7820.320160959524
4,6066.233235595386,6098.620435697463,6066.233235595386,7894.122152677672
5,6066.233235595386,6090.773204389968,6066.233235595386,7614.871476976871
6,6066.233235595386,6086.755376204827,6066.233235595386,7418.012812902848
7,6066.233235595386,6084.97796074313,6066.233235595386,7282.609843115768
8,6066.233235595386,6081.689188150528,6066.233235595386,7422.56833485411
9,6066.233235595386,6080.435952623409,6066.233235595386,7563.9162280479295
10,6066.233235595386,6074.461367259135,6066.233235595386,7468.71602954788
11,6066.233235595386,6071.529263770985,6066.233235595386,7346.12976368685
12,6066.233235595386,6071.529263770985,6066.233235595386,7390.40855090514
13,6066.233235595386,6071.365069960002,6066.233235595386,7239.833255931272
14,6066.233235595386,6071.365069960002,6066.233235595386,7581.397490531085
15,6066.233235595386,6071.28297305451,6066.233235595386,7540.008199171531
16,6066.233235595386,6069.604105093479,6066.233235595386,7442.589357630106
17,6066.233235595386,6068.682574207472,6066.233235595386,7411.502936277026
18,6066.233235595386,6068.0762973674,6066.233235595386,7287.283078686068
19,6066.233235595386,6067.154766481393,6066.233235595386,7281.254325700445
20,6066.233235595386,6067.154766481393,6066.233235595386,7128.3043085299505
21,6066.233235595386,6067.154766481393,6066.233235595386,7244.911531582507
22,6066.233235595386,6067.154766481393,6066.233235595386,7496.778199727118
23,6066.233235595386,6066.315332500878,6066.233235595386,7384.55406438094
24,6066.233235595386,6066.315332500878,6066.233235595386,7204.207540730922
25,6066.233235595386,6066.315332500878,6066.233235595386,7310.228384872488
26,6066.233235595386,6066.315332500878,6066.233235595386,7255.861545249097
27,6066.233235595386,6066.315332500878,6066.233235595386,7338.743781886275
28,6066.233235595386,6066.315332500878,6066.233235595386,7255.910092745075
29,6066.233235595386,6066.315332500878,6066.233235595386,7485.798380462732
30,6066.233235595386,6066.315332500878,6066.233235595386,7481.096265784221
31,6066.233235595386,6066.315332500878,6066.233235595386,7327.956255258072
32,6066.233235595386,6066.315332500878,6066.233235595386,7091.413393555902
33,6066.233235595386,6066.315332500878,6066.233235595386,7239.9813326655585
34,6066.233235595386,6066.315332500878,6066.233235595386,7288.452437184661
35,6066.233235595386,6066.315332500878,6066.233235595386,7290.012811603669
36,6066.233235595386,6066.315332500878,6066.233235595386,7346.829758443419
37,6066.233235595386,6066.315332500878,6066.233235595386,7443.890293523379
38,6066.233235595386,6066.315332500878,6066.233235595386,7247.304494406979
39,6066.233235595386,6066.315332500878,6066.233235595386,7220.160911479839
40,6066.233235595386,6066.315332500878,6066.233235595386,7356.209568853273
41,6066.233235595386,6066.315332500878,6066.233235595386,7398.426230005275
42,6066.233235595386,6066.315332500878,6066.233235595386,7406.777354336301
43,6066.233235595386,6066.315332500878,6066.233235595386,7288.676544569141
44,6066.233235595386,6066.315332500878,6066.233235595386,7160.960176681413
45,6066.233235595386,6066.315332500878,6066.233235595386,7273.6663356958425
46,6066.233235595386,6066.233235595386,6066.233235595386,7428.908003338076
47,6066.233235595386,6066.233235595386,6066.233235595386,7305.27003357233
48,6066.233235595386,6066.233235595386,6066.233235595386,7151.117322667099
49,6066.233235595386,6066.233235595386,6066.233235595386,7392.8069759122245
50,6066.233235595386,6066.233235595386,6066.233235595386,7374.7528491923
51,6066.233235595386,6066.233235595386,6066.233235595386,7249.1799163421765
52,6066.233235595386,6066.233235595386,6066.233235595386,7207.201739811466
53,6066.233235595386,6066.233235595386,6066.233235595386,7199.358753442264
54,6066.233235595386,6066.233235595386,6066.233235595386,7391.877790059906
55,6066.233235595386,6066.233235595386,6066.233235595386,7404.287491510635
56,6066.233235595386,6066.233235595386,6066.233235595386,7313.02657463088
57,6066.233235595386,6066.233235595386,6066.233235595386,7546.853848860998
58,6066.233235595386,6066.233235595386,6066.233235595386,7349.183536251624
59,6066.233235595386,6066.233235595386,6066.233235595386,7413.440210350874
60,6066.233235595386,6066.233235595386,6066.233235595386,7242.08405380149
61,6066.233235595386,6066.233235595386,6066.233235595386,7226.151688586031
62,6066.233235595386,6066.233235595386,6066.233235595386,7403.249266616463
63,6066.233235595386,6066.233235595386,6066.233235595386,7319.497984761753
64,6066.233235595386,6066.233235595386,6066.233235595386,7345.435236232687
65,6066.233235595386,6066.233235595386,6066.233235595386,7320.210344962708
