iter,best,mean,best_route_time,mean_route_time
61,2854.0,3260.45,205.93910501835984,235.02341798773284
62,2887.0,3206.96,208.4358242033108,231.24009074488706
63,2878.0,3222.67,206.84228033814645,232.52500440677136
64,2934.0,3238.41,211.52804362655252,233.57050509261094
65,2875.0,3224.59,206.7312175833595,232.4822147727534
66,2870.0,3225.18,207.15853982614937,232.21261354160123
67,2844.0,3211.59,204.88292380500667,231.79935366734534
68,2857.0,3249.33,205.771139530532,234.23848123098432
69,2847.0,3200.02,205.72842006990285,230.87975089461153
70,2885.0,3230.92,207.71611166043598,232.74548865433562
71,2889.0,3224.08,208.7277196637949,232.34202112321734
72,2879.0,3218.67,206.7213913965637,231.9185478195407
73,2894.0,3212.94,208.2694541458256,231.58969161170575
74,2839.0,3199.91,205.00335299344235,230.50114996722468
75,2817.0,3193.03,203.56339546103658,230.461146383516
76,2832.0,3242.7,204.11713606678722,234.08874902595431
77,2832.0,3205.0,204.11713606678722,230.98818729831112
78,2842.0,3210.57,205.12441848348345,231.6310072438822
79,2822.0,3183.95,203.5509681092083,229.71174683365786
80,2802.0,3219.08,202.40520905786988,232.1200048375999
81,2832.0,3216.76,204.11713606678722,231.96509929699226
82,2817.0,3200.66,203.76607547655595,231.1895568828764
83,2805.0,3222.27,202.82050300037415,232.64557845120032
84,2820.0,3202.12,203.75554713185977,231.21231701347625
85,2813.0,3215.84,202.86933020520468,232.29923384639912
86,2824.0,3210.48,203.84516659027568,231.86006132582813
87,2805.0,3205.54,202.82050300037415,231.4042284802433
88,2820.0,3212.49,203.75554713185977,232.06690063996203
89,2802.0,3216.4,202.40520905786988,232.29366349120767
90,2839.0,3185.56,205.0960474296908,230.0234556128352
91,2827.0,3225.04,203.96623208031676,232.8599640084034
92,2862.0,3240.07,206.66522726733604,233.85108396449115
93,2887.0,3199.04,208.02039407317307,231.08851764086592
94,2813.0,3197.11,202.86933020520468,230.75394284742816
95,2856.0,3197.88,206.19646089429858,230.86850038334484
96,2813.0,3214.42,202.86933020520468,232.10448776674664
97,2841.0,3235.57,205.024211533748,233.63506751337977
98,2893.0,3240.77,208.55977290655946,234.01826365642995
99,2854.0,3185.76,205.62561378549873,230.09755900909553
100,2796.0,3234.15,202.2946719125246,233.75408841207417
101,2850.0,3212.23,206.2447833702179,232.0235528352682
102,2816.0,3223.99,203.1328906835951,233.02147064012465
103,2880.0,3211.24,206.92628885539992,232.33072794277805
104,2817.0,3231.03,203.76607547655595,233.50990500546075
105,2871.0,3222.39,206.81735404109497,233.0073871247142
106,2865.0,3214.8,206.81735404109497,232.14248968532567
107,2862.0,3217.99,206.38857129787905,232.52709287424554
108,2807.0,3182.24,202.75879305985939,229.86206420830067
109,2851.0,3209.52,206.2447833702179,231.99279546289299
110,2910.0,3229.48,210.98889948728745,233.32428696124828
111,2906.0,3251.15,210.01044121385613,234.94504831160612
112,2841.0,3220.57,205.2339958887785,232.62814233662576
113,2826.0,3220.18,204.73356995272889,232.76795996267572
114,2833.0,3223.57,204.98551028434548,233.14821853639535
115,2814.0,3217.31,203.64500998651448,232.4240056889053
116,2817.0,3219.44,203.76607547655595,232.91243222668808
117,2807.0,3222.68,202.75879305985939,232.92343509202553
118,2807.0,3210.9,202.75879305985939,231.93406590737527
119,2796.0,3198.92,202.2946719125246,231.4536564577785
120,2841.0,3218.05,205.2339958887785,232.79406734673051
121,2799.0,3214.84,202.70996585502886,232.42864880403837
122,2850.0,3228.91,206.2627946615069,233.38858164811435
123,2850.0,3246.63,206.2627946615069,234.69977100298746
124,2817.0,3221.98,203.76607547655595,232.8976026715045
125,2799.0,3203.21,202.70996585502886,231.64830029640797
126,2799.0,3184.11,202.70996585502886,230.31780649061486
127,2807.0,3212.91,202.75879305985939,232.17522920592546
128,2820.0,3219.56,203.40103610217838,232.59467881206896
129,2817.0,3207.59,203.76607547655595,231.77375040245232
130,2807.0,3248.56,202.75879305985939,235.1173496968594
131,2817.0,3212.21,203.76607547655595,232.34081112648408
132,2817.0,3208.28,203.76607547655595,231.99330064276052
133,2807.0,3209.36,202.75879305985939,232.186715193672
134,2814.0,3213.51,203.64500998651448,232.44948390527676
135,2848.0,3203.73,205.54308211863187,231.74911586930367
136,2807.0,3194.0,202.75879305985939,231.12149547783622
137,2851.0,3236.37,206.2447833702179,234.10904306417657
138,2850.0,3230.51,206.2447833702179,233.5984472063094
139,2871.0,3209.94,207.95534901139945,232.07534160945565
140,2817.0,3215.23,203.76607547655595,232.63367874293502
141,2814.0,3220.28,203.64500998651448,232.69498662377188
142,2883.0,3253.08,207.91903862367096,235.01950124948863
143,2817.0,3229.74,203.76607547655595,233.44324621021948
144,2807.0,3220.28,202.75879305985939,232.86508100068397
145,2814.0,3173.71,203.64500998651448,229.56480055373606
146,2903.0,3209.17,208.5369806001537,231.9836192244068
147,2879.0,3219.12,208.3262786260856,232.90181713761706
148,2848.0,3231.83,205.54308211863187,233.6953835267004
149,2848.0,3211.15,205.54308211863187,232.13007996085926
150,2850.0,3233.05,206.2447833702179,234.10425721850967
151,2863.0,3189.37,207.622247346708,230.3204677957469
152,2814.0,3221.49,203.64500998651448,232.99936760853262
153,2913.0,3234.8,210.57652104970592,233.83733598869804
154,2848.0,3246.62,205.54308211863187,234.63915851840466
155,2807.0,3185.68,202.75879305985939,230.5286155840639
156,2814.0,3205.36,203.64500998651448,231.77649469766598
157,2871.0,3218.73,207.95534901139945,232.6435392718388
158,2807.0,3179.38,202.75879305985939,229.86064596770132
159,2841.0,3223.53,205.2339958887785,233.0700842831848
160,2814.0,3242.29,203.64500998651448,234.55588112120353
161,2796.0,3210.33,202.2946719125246,232.18608797625942
162,2796.0,3239.24,202.2946719125246,234.41599330539947
163,2848.0,3194.15,205.54308211863187,230.90071744159465
164,2814.0,3229.7,203.64500998651448,233.58884776544056
165,2796.0,3194.29,202.2946719125246,230.9312611643579
166,2817.0,3190.99,203.76607547655595,230.70984735558446
167,2817.0,3219.61,203.76607547655595,232.6754644841606
168,2817.0,3219.88,203.76607547655595,232.36219993975595
169,2843.0,3227.85,205.75876007515626,233.2477639934086
170,2817.0,3190.46,203.76607547655595,230.8762437003447
171,2807.0,3214.62,202.75879305985939,232.39536900024297
172,2850.0,3235.45,206.2627946615069,234.0216333482194
173,2833.0,3232.32,204.98551028434548,233.68962337359324
174,2848.0,3204.19,205.54308211863187,231.455324726607
175,2814.0,3231.1,203.64500998651448,233.6405262382421
176,2817.0,3209.13,203.76607547655595,232.39902612804633
177,2799.0,3215.35,202.70996585502886,232.4621959228156
178,2850.0,3258.38,206.2627946615069,235.54464066617606
179,2817.0,3212.33,203.76607547655595,232.21868678762488
180,2828.0,3198.98,204.39307824611657,231.29152981636125
181,2837.0,3275.14,205.42654967393085,236.90971045141174
182,2798.0,3280.2,202.3428797026063,237.1903419584521
183,2871.0,3260.59,206.81735404109497,235.97485176891834
184,2817.0,3254.61,203.76607547655595,235.37357915128842
185,2818.0,3226.96,203.7174792937077,233.19952252922593
186,2901.0,3246.35,209.1973040208158,234.89293983339041
187,2851.0,3233.58,206.2447833702179,233.70631244253073
188,2850.0,3214.8,206.2627946615069,232.76747826366022
189,2813.0,3222.25,203.45803411463092,232.83696939665862
190,2807.0,3230.32,202.75879305985939,233.49790115782045
191,2841.0,3211.3,205.2339958887785,232.4899680139524
192,2817.0,3231.97,203.76607547655595,233.78898837071083
193,2817.0,3226.91,203.76607547655595,233.41290372345833
194,2807.0,3212.04,202.75879305985939,232.46540339555762
195,2913.0,3235.98,210.98889948728745,234.03055174060856
